timestamp,x,y,z,
5382446406,-0.3125,-0.625,-2.875,
5382462720,-1.375,-2.5,-2.625,
5382484078,-1.8125,-2.5,-2.5,
5382506465,-2.0625,-3.25,-1.375,
5382521807,-3.0625,-5.5,-1.1875,
5382553536,-2.0625,-5.5,-1.4375,
5382562647,-2.1875,-4.6875,-1.9375,
5382584683,-1.1875,-4.6875,-2.75,
5382604208,0.3125,-4.25,-1.5625,
5382643045,-1.0625,-4.4375,-0.6875,
5382649894,-1.4375,-4.1875,0.5625,
5382694148,-0.875,-2.6875,2.1875,
5382731680,0,-1.375,2.5625,
5382755078,0.3125,-3.1875,2,
5382806632,-3.875,-4.1875,-1.5625,
5382859043,-0.9375,-2,-0.5625,
5382883439,-1.1875,0,-0.0625,
5382926528,-3.5,2.0625,0.3125,
5382949131,-4.0625,1.5,-0.375,
5382964106,-4.75,2.125,-1.75,
5382971537,-4.875,2.8125,-2.25,
5382994038,-2.8125,2.5625,-0.75,
5383024207,-3.6875,1.6875,0,
5383046640,-6,2,0.4375,
5383069203,-4.3125,2.5625,-0.125,
5383084078,-3.8125,3.25,-1.1875,
5383121554,-2.5,3.1875,-1.4375,
5383143918,-3.3125,2.3125,-0.9375,
5383159003,-3,2.1875,0.5625,
5383174139,-2.4375,2.625,1.4375,
5383196468,-2,3,1.6875,
5383226409,-0.375,3.9375,0.625,
5383241618,0.25,3.375,0,
5383263912,-0.375,1.4375,-0.375,
5383286566,-0.5625,2,-1.4375,
5383301405,-1.4375,2.5625,-1.25,
5383339066,0,2,-1.5625,
5383354015,-2.4375,1.125,-2.0625,
5383368992,-0.5625,1.8125,-2.75,
5383391508,0.3125,1.4375,-3.125,
5383406413,2.5625,1.9375,-3.8125,
5383421578,3.6875,3.25,-4.9375,
5383436381,2.6875,3.625,-5.25,
5383458962,2.625,3.5,-4.375,
5383481364,3.5,3.625,-4.25,
5383511483,2.875,5.1875,-4.125,
5383541459,1.125,4.4375,-3.875,
5383556477,0.9375,4.4375,-3.625,
5383586660,0,4.1875,-2.5,
5383601656,-0.625,3.875,-3.1875,
5383616380,0.5,4.25,-3.75,
5383638982,-1.375,3.4375,-3.6875,
5383653936,-0.6875,4,-3.6875,
5383676551,-0.8125,2.8125,-3.375,
5383706397,-1.9375,1.0625,-3.0625,
5383721659,-2.3125,1.3125,-3.5625,
5383744006,-1.6875,2,-2.9375,
5383758976,-2.625,0.875,-3,
5383773899,-2.375,1.75,-3.0625,
5383796675,-2.1875,0.9375,-2.375,
5383818884,-1.25,1.125,-1.6875,
5383834136,-2.0625,0.9375,-1.5625,
5383863958,-1.9375,0.75,-1.625,
5383893915,-2.25,1.9375,-2.1875,
5383908880,-4.5,2.0625,-2.375,
5383923999,-5.375,2.5,-2.4375,
5383939140,-5.25,1,-1.625,
5383954090,-2,0.8125,-2.4375,
5383984065,0.875,-0.25,-2.625,
5384006526,-1.0625,-0.625,-3.125,
5384021384,-1.5625,-0.9375,-4.25,
5384036551,-1.0625,-0.625,-4,
5384059086,-1.125,0.0625,-4.0625,
5384074104,-2.625,-1.4375,-3.875,
5384096408,-2.25,-1.8125,-3.25,
5384119057,-1.25,0.6875,-3.125,
5384133935,-1.375,1.3125,-3.3125,
5384156645,-1.1875,0.6875,-4.625,
5384178860,-0.1875,1.1875,-5.875,
5384193956,0.1875,2.125,-5.6875,
5384231396,-0.3125,0,-5.375,
5384269176,-0.875,-0.125,-5.3125,
5384284112,-2.4375,-0.125,-4.375,
5384314191,-5.25,-1.0625,-2.0625,
5384336608,-5.25,-2.25,-2.4375,
5384359044,-5.3125,-2,-2.375,
5384374153,-0.625,-2.125,-3.1875,
5384403946,-1.4375,-1.875,-4.5,
5384426577,-2.625,-2.25,-6,
5384441563,-2.125,-2.75,-6.0625,
5384456509,-1.9375,-2.9375,-5.875,
5384478969,-0.3125,-1.875,-5.5625,
5384516659,-1,-1.625,-5.125,
5384531647,-4,-2,-4.8125,
5384561589,-1.1875,0.8125,-3.5,
5384576482,-1.3125,1.6875,-3.625,
5384599169,-0.3125,0.3125,-2.5,
5384621407,0,0.5,-1.875,
5384636460,-2.9375,0.0625,-2.25,
5384658975,-2.9375,1.625,-2.625,
5384681459,-2.4375,1.125,-3.5625,
5384696449,-5.25,1.1875,-3.625,
5384718960,-2.6875,2.1875,-4.6875,
5384741449,0,2.8125,-4.25,
5384771633,1.1875,2.5,-3.25,
5384793933,0,1.5625,-3.25,
5384838909,-1.6875,1.3125,-3.5625,
5384869096,-1.3125,0.25,-3.0625,
5384891592,0.5,-0.9375,-3.9375,
5384921625,1.4375,-2.4375,-4.5,
5384936473,0.4375,-1.125,-5.5625,
5384989114,-4.625,-1.0625,-4.625,
5385026441,-0.5625,-1.1875,-1.5,
5385056585,-5.375,-0.1875,-0.375,
5385093965,-4.9375,-1.125,0.25,
5385116380,-3.625,-0.375,-0.0625,
5385168864,-1.8125,-1.875,-0.5625,
5385184123,-2.625,-2.4375,-0.3125,
5385236631,-3.9375,-1.625,-1.125,
5385251605,-3.4375,-1.875,-1.4375,
5385274085,-3.0625,-3,-1.4375,
5385296601,-5,-1.0625,-2.8125,
5385318942,-3.8125,-1.3125,-2.0625,
5385341375,-4.5625,-0.125,-2.3125,
5385356419,-2.375,-0.8125,-2.1875,
5385378893,-3.375,-1.625,-2.8125,
5385401625,-3.9375,-1.875,-4.1875,
5385423924,-4.4375,-0.875,-4.375,
5385439225,-2.625,-0.5,-3.5,
