timestamp,x,y,z,
5382460253,1.3125,-5.375,-1.125,
5382473918,0.25,-4.8125,-0.875,
5382519903,1.0625,-4.0625,0.5625,
5382528427,1.75,-5.6875,1.6875,
5382536519,1.4375,-6.1875,2.1875,
5382559817,-0.3125,-6.1875,1.3125,
5382580606,2.5625,-6.4375,-0.1875,
5382595944,3.5625,-5.9375,0.5625,
5382617334,2.1875,-6.4375,1.5,
5382655609,2.5,-5.625,2.25,
5382706555,1.875,-5.375,3.5625,
5382716118,4,-5.8125,3.75,
5382736491,5.0625,-5.8125,4.25,
5382789190,2.625,-3.875,2,
5382811536,-0.4375,-4.6875,1.8125,
5382864025,0.3125,-2.625,2,
5382923992,-1.8125,-0.8125,1.625,
5382954009,-2,-0.9375,-1.125,
5382984174,-4.5625,-0.75,-1.875,
5383007756,-2.75,-0.375,-1.4375,
5383014027,-2.4375,-0.5625,0.9375,
5383081505,-2.5625,1,-0.1875,
5383104175,-4.1875,0.875,-1.6875,
5383133903,-2.625,0.6875,0.75,
5383156485,-2.125,0.75,2.0625,
5383193959,1.0625,2.3125,2.625,
5383216600,0.6875,2.6875,2.1875,
5383254158,0.75,1.75,1.1875,
5383276455,0.875,1.3125,0.8125,
5383313978,1.875,1.125,0.125,
5383351442,-0.375,-0.125,0.0625,
5383403931,3,1.25,-1.8125,
5383448885,2.1875,2.4375,-2.5625,
5383463906,2.75,3.0625,-2.75,
5383493914,1.875,3.25,-1.5625,
5383516360,3,3.9375,-2,
5383554020,1.25,3.875,-1.875,
5383576468,-0.5625,3,-0.75,
5383628917,0.1875,2.375,-1.375,
5383651427,-0.6875,2.125,-2.3125,
5383696622,-0.625,1.125,-1.5,
5383719109,-1.5,0.3125,-1.3125,
5383734127,-0.5625,1.5,-1.125,
5383764033,-0.8125,1.125,-1,
5383786598,-1.9375,-0.5625,-0.6875,
5383801448,-0.6875,-0.3125,0.3125,
5383816364,-0.5,-0.75,0.6875,
5383839126,0.1875,0.5,0.625,
5383854130,0.6875,0.9375,0.375,
5383876424,0.25,1.5625,-0.5,
5383906392,-1.9375,1.6875,-0.125,
5383966543,-0.4375,-0.3125,-0.3125,
5384004121,0.3125,-1.25,-0.3125,
5384034033,-1.1875,-1.6875,-1.4375,
5384064170,0.4375,-1.125,-1.25,
5384078912,-0.1875,-2,-1.1875,
5384139108,1.4375,1.75,-1.3125,
5384161457,2.5,1.875,-2.625,
5384184177,1.875,0.3125,-3.5,
5384206656,0.8125,0.375,-4.1875,
5384236663,-0.125,-3,-2.6875,
5384266574,-1.5,-3.8125,-1.9375,
5384289149,-1.4375,-3.125,-1.625,
5384326626,-3.6875,-1.8125,0.5625,
5384349010,-2.8125,-2.8125,1.0625,
5384378928,-3.5625,-2.5,1,
5384394044,2.4375,-1.9375,-0.9375,
5384416617,0.5625,-3.4375,-2.875,
5384453911,-0.375,-5.0625,-4.4375,
5384483958,0,-5.625,-4.5,
5384506457,1.125,-2.9375,-3.9375,
5384551545,-2.5,-1.4375,-1.625,
5384566659,-1.625,-0.125,-1.0625,
5384589050,-1.0625,0.5,-1.0625,
5384611372,1.8125,0.125,-0.75,
5384626614,0,1.0625,1.0625,
5384649130,-0.8125,3.625,0.6875,
5384664195,-0.5,4.75,-0.125,
5384678965,-1.625,3.0625,-0.875,
5384701582,-4.1875,0.0625,-2.0625,
5384716662,-3.125,1.125,-1.875,
5384746497,-0.8125,-0.0625,-1,
5384769051,1.0625,0.875,-0.3125,
5384784112,1.5625,0.5625,-1.3125,
5384799126,-1.4375,1.5625,-1.8125,
5384828989,-2.625,0.0625,-0.25,
5384843956,-1.75,-0.75,-0.875,
5384866640,-0.125,0.4375,-1.1875,
5384919040,3.4375,1.5625,-1.9375,
5384933951,1.5,-0.4375,-2.1875,
5384964076,-2.6875,-4.6875,-2.125,
5384978857,-3.875,-4.375,-1.625,
5385008845,-0.3125,-3.375,-0.375,
5385031637,0.4375,-3.0625,0.9375,
5385046490,-3.5,-2.875,1.5,
5385084074,-3.75,-2.375,3.25,
5385099149,-2.6875,-1.5,3.1875,
5385128955,-0.1875,-1.625,2.3125,
5385151690,0.625,-2.5,2.5,
5385196496,0.25,-2.125,2.6875,
5385241524,-1.5625,-2.9375,1.6875,
5385264042,0.0625,-3,1.1875,
5385278881,-2.0625,-3.3125,1.4375,
5385301482,-4.0625,-0.625,0.1875,
5385323876,-2.25,-1.5,0.625,
5385338883,-2.5,-3.25,0.875,
5385361504,-2.4375,-4.375,0.875,
5385391471,-3.125,-3.9375,-0.25,
5385406386,-1.0625,-2.4375,-1.8125,
5385428938,-3.6875,-3.5625,-1.625,
