timestamp,roll,pitch,yaw,
5382446406,260,36,306,
5382462720,261,36,306,
5382484078,261,36,306,
5382506465,261,36,306,
5382521807,261,36,305,
5382553536,262,36,305,
5382562647,262,36,305,
5382584683,262,36,304,
5382604208,262,36,304,
5382643045,263,36,304,
5382649894,263,35,303,
5382694148,263,35,303,
5382731680,263,35,303,
5382755078,264,35,303,
5382806632,264,35,302,
5382859043,265,35,301,
5382883439,265,35,301,
5382926528,264,34,301,
5382949131,264,34,302,
5382964106,264,34,302,
5382971537,264,34,302,
5382994038,264,34,302,
5383024207,263,34,302,
5383046640,263,34,302,
5383069203,263,34,302,
5383084078,263,34,302,
5383121554,262,34,303,
5383143918,262,34,303,
5383159003,262,34,303,
5383174139,262,34,303,
5383196468,261,34,304,
5383226409,261,34,304,
5383241618,261,34,304,
5383263912,261,34,304,
5383286566,261,34,304,
5383301405,260,34,304,
5383339066,260,34,305,
5383354015,260,34,305,
5383368992,260,34,305,
5383391508,260,34,305,
5383406413,260,34,305,
5383421578,260,34,305,
5383436381,260,34,305,
5383458962,260,34,305,
5383481364,260,34,306,
5383511483,259,34,306,
5383541459,259,35,306,
5383556477,259,35,307,
5383586660,259,35,307,
5383601656,258,35,307,
5383616380,258,35,307,
5383638982,258,35,307,
5383653936,258,35,308,
5383676551,258,35,308,
5383706397,258,35,308,
5383721659,258,35,308,
5383744006,257,35,308,
5383758976,257,35,308,
5383773899,257,36,308,
5383796675,257,36,308,
5383818884,257,35,308,
5383834136,257,35,308,
5383863958,257,35,308,
5383893915,257,36,308,
5383908880,257,36,308,
5383923999,257,36,308,
5383939140,256,36,308,
5383954090,256,36,308,
5383984065,256,36,308,
5384006526,256,36,308,
5384021384,256,36,308,
5384036551,257,36,308,
5384059086,257,36,308,
5384074104,257,36,308,
5384096408,257,36,308,
5384119057,257,36,308,
5384133935,257,36,308,
5384156645,257,36,308,
5384178860,257,36,308,
5384193956,257,37,308,
5384231396,257,37,308,
5384269176,257,37,308,
5384284112,257,37,308,
5384314191,257,37,307,
5384336608,257,37,307,
5384359044,257,37,307,
5384374153,257,37,307,
5384403946,257,37,307,
5384426577,257,37,306,
5384441563,258,37,306,
5384456509,258,38,306,
5384478969,258,38,306,
5384516659,258,38,305,
5384531647,258,38,305,
5384561589,258,38,305,
5384576482,258,38,305,
5384599169,258,38,305,
5384621407,258,38,305,
5384636460,258,38,305,
5384658975,258,38,305,
5384681459,258,38,305,
5384696449,258,38,305,
5384718960,258,38,305,
5384741449,258,38,306,
5384771633,258,38,306,
5384793933,258,39,306,
5384838909,257,39,306,
5384869096,257,39,306,
5384891592,257,39,306,
5384921625,258,39,305,
5384936473,258,39,305,
5384989114,258,39,305,
5385026441,258,39,305,
5385056585,258,39,305,
5385093965,258,39,304,
5385116380,258,39,304,
5385168864,258,39,304,
5385184123,258,39,304,
5385236631,258,39,304,
5385251605,258,39,304,
5385274085,259,39,303,
5385296601,259,39,303,
5385318942,259,39,303,
5385341375,259,39,303,
5385356419,259,39,303,
5385378893,259,39,303,
5385401625,259,39,303,
5385423924,259,39,302,
5385439225,259,39,302,
