timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5383611380,2,-3,-47,10,-22,-1,3,0,
5383611380,0,-13,-24,-38,15,25,-16,-5,
5383634028,3,-10,-69,-21,-51,44,26,16,
5383634028,-4,4,46,3,96,-53,7,-12,
5383656398,-3,-19,-80,16,33,19,-11,-4,
5383656398,0,-3,-36,-23,-124,-49,-5,-1,
5383663864,4,13,58,44,63,28,36,2,
5383663864,5,19,50,32,59,36,1,-4,
5383686604,5,8,-5,33,10,-13,-27,3,
5383686604,-5,-24,-27,-93,2,-1,38,4,
5383708838,7,15,-22,-52,-13,18,54,6,
5383708838,-8,-30,-88,-49,-16,29,-39,-9,
5383731573,-2,-11,-28,24,36,30,8,-9,
5383731573,5,18,40,-18,-51,-14,-6,-2,
5383761411,-2,-5,-67,-58,-36,2,12,2,
5383761411,-2,-1,39,-7,-51,-37,16,-3,
5383791549,-9,-19,-28,34,-15,8,-58,-27,
5383791549,-3,-9,5,-55,22,-20,2,8,
5383821364,0,9,35,56,-32,-61,47,12,
5383821364,0,-7,-57,-24,27,41,-29,6,
5383844043,2,16,33,33,-20,-6,5,2,
5383844043,6,2,-22,4,29,6,-21,-4,
5383851559,0,-10,-82,-118,12,3,18,7,
5383851559,-4,12,117,75,-52,-53,-24,-19,
5383866359,-12,-40,-31,-70,24,49,-11,-9,
5383866359,-3,15,61,52,-101,-48,-6,-2,
5383881505,5,22,34,-45,-35,-30,-20,-8,
5383881505,0,-2,8,75,66,-5,0,-4,
5383903835,-5,-8,5,16,-28,-48,-7,-15,
5383903835,2,15,19,1,16,11,-17,-6,
5383934086,6,26,29,21,57,-2,53,9,
5383934086,-1,-10,-30,-5,30,43,1,-1,
5383956369,0,-8,-16,-25,-29,11,20,-3,
5383956369,-2,-1,18,44,88,16,-5,-2,
5383971393,4,7,70,5,-31,18,27,2,
5383971393,2,1,-77,-51,-35,-4,27,-5,
5383993918,5,30,42,69,76,3,41,-9,
5383993918,-1,-31,-93,-55,-24,-8,-22,-5,
5384016324,4,7,4,11,19,-39,25,9,
5384016324,-3,-16,-70,-78,-121,0,-9,1,
5384046333,-9,-7,19,15,54,15,3,-13,
5384046333,0,6,2,-1,15,-15,15,1,
5384069106,2,-7,-1,52,-44,18,18,10,
5384069106,2,9,12,-46,88,-6,-40,-2,
5384091591,0,-1,-9,-1,51,0,-11,8,
5384091591,-4,-7,54,-37,-29,-3,25,1,
5384121553,-3,-25,-3,-20,-18,10,-16,-4,
5384121553,-2,7,13,30,10,18,-43,-18,
5384129024,-1,-14,-43,-63,-8,-4,-1,-2,
5384129024,-3,1,25,32,-4,-26,4,0,
5384158856,-3,9,25,34,3,-14,-20,-7,
5384158856,0,2,-16,-37,-29,35,44,6,
5384181526,0,-18,-20,-34,-46,41,-18,5,
5384181526,-4,6,-31,37,35,-65,18,-10,
5384204058,0,5,17,65,20,-6,14,-11,
5384204058,-1,-12,21,5,12,-18,-28,16,
5384218823,-8,-21,-63,-37,56,29,-34,-12,
5384218823,0,9,40,2,-17,3,23,-2,
5384241422,-3,-1,-29,15,33,2,42,-1,
5384241422,-1,-22,-18,-10,25,18,-45,-3,
5384249102,-7,3,-9,9,38,-36,-21,-7,
5384249102,2,-14,-10,-47,-84,-12,41,2,
5384256630,5,12,45,73,86,-19,-13,10,
5384256630,-3,-6,-3,29,-45,-13,-38,-7,
5384263936,-2,19,23,11,-20,-33,-14,-6,
5384263936,-1,-6,16,-46,1,19,24,1,
5384293962,1,-22,-103,-47,-53,8,29,3,
5384293962,-3,8,59,14,-44,10,10,5,
5384301445,4,7,0,14,-10,25,0,-3,
5384301445,-4,-8,-14,17,-10,-83,44,-8,
5384308803,-3,-2,6,-36,-31,3,-47,4,
5384308803,2,8,14,-2,22,-4,-10,-9,
5384324102,-4,-5,-18,7,-14,-15,-28,-17,
5384324102,5,10,8,38,96,29,74,8,
5384346390,-2,7,18,-5,8,-11,11,13,
5384346390,1,-6,7,18,-22,13,0,-7,
5384354123,-7,-17,-67,-37,-46,16,11,-8,
5384354123,-2,-11,-8,-29,18,10,8,2,
5384368881,-2,7,78,29,-1,-21,-47,-5,
5384368881,9,18,-21,4,29,29,17,14,
5384384069,-7,-13,-18,-3,80,40,21,-1,
5384384069,1,-2,4,36,13,-11,-1,0,
5384406320,2,6,-18,-34,-34,-2,34,16,
5384406320,-9,-35,-94,-128,13,-20,-16,-10,
5384429120,4,13,70,111,4,-5,-4,11,
5384429120,13,4,23,54,29,-1,-18,5,
5384451613,-5,6,-15,-16,-50,67,17,-4,
5384451613,-2,-3,41,-23,18,-2,-23,11,
5384458893,5,-1,27,16,56,-39,29,-1,
5384458893,-3,1,-26,32,-59,8,-56,-10,
5384488907,0,-3,-28,-54,-48,-79,-4,2,
5384488907,-6,-29,-97,-63,2,25,22,-9,
5384534041,3,-2,-17,-29,-25,-9,36,12,
5384534041,1,-7,-29,-73,-38,-7,1,-1,
5384571490,1,8,-8,4,-4,-8,3,-11,
5384571490,-2,1,4,-16,-97,-7,21,0,
5384579051,1,-7,2,79,65,38,19,4,
5384579051,-5,13,40,-15,-56,-48,14,-2,
5384593888,1,14,82,19,-41,29,27,-1,
5384593888,5,-8,-66,24,57,-17,-26,6,
5384601418,-1,11,23,-30,9,16,30,-2,
5384601418,-6,-6,5,-28,-33,-42,12,-11,
5384608860,-4,2,4,62,42,50,-9,-1,
5384608860,8,15,44,34,-1,-47,5,-9,
5384631358,0,-15,-26,-22,-16,-2,-18,4,
5384631358,-4,-7,-4,17,9,30,15,-5,
5384654093,-1,2,14,-1,10,-5,-57,-4,
5384654093,2,14,14,22,-30,-11,28,3,
5384668953,5,8,18,-26,-63,-17,4,-4,
5384668953,-4,-15,-77,6,31,62,-43,-1,
5384699047,4,14,-31,52,-46,39,-10,-13,
5384699047,8,24,81,28,104,-4,40,9,
5384713823,-3,-8,-5,13,-17,13,-6,0,
5384713823,-2,-11,0,-21,-46,-55,-65,2,
5384736564,3,12,23,10,56,30,0,-15,
5384736564,-2,-10,-51,-13,3,0,39,-5,
5384743890,1,-9,28,-63,-23,4,-54,-7,
5384743890,-12,9,21,46,3,-4,27,-1,
5384758915,-2,-2,-9,-15,27,-22,51,15,
5384758915,0,-19,-3,-48,-84,1,-13,-2,
5384766628,-2,-6,-9,14,47,16,-21,9,
5384766628,4,9,26,27,-2,14,13,-11,
5384788960,10,5,3,9,39,-26,-11,23,
5384788960,-1,-8,-10,-59,-41,-20,0,-10,
5384803845,-7,-3,9,-5,-49,-25,28,5,
5384803845,3,7,10,43,24,20,-49,-3,
5384826278,-2,-11,-34,-15,-42,-1,-14,-10,
5384826278,-5,-3,11,-33,-58,-40,5,-11,
5384848846,1,14,81,59,41,-18,35,-1,
5384848846,5,6,-8,-2,-29,5,-24,7,
5384871502,-3,1,-48,-2,9,10,-56,-12,
5384871502,-3,5,3,9,0,33,34,-2,
5384893984,5,4,-9,4,20,-2,9,8,
5384893984,-1,-5,-20,-9,5,-29,12,3,
5384908811,1,-1,9,-27,-33,1,-13,5,
5384908811,-1,4,-4,-20,44,6,3,2,
5384931407,2,-7,-29,-13,61,16,-12,-5,
5384931407,-1,3,-3,-1,-19,-30,-3,-1,
5384954067,-2,-11,-12,-20,-44,-21,20,5,
5384954067,0,2,-8,12,64,0,6,-11,
5384976440,-7,-7,-12,-30,-5,-1,-47,-6,
5384976440,0,-14,-17,6,-43,6,-26,2,
5384984109,1,9,44,27,7,-18,24,9,
5384984109,-3,12,28,10,-15,-8,-13,3,
5384991425,-2,-13,-17,-53,-6,-3,31,-11,
5384991425,-3,8,-19,10,-48,-11,-21,7,
5385013886,-3,7,-1,29,0,-15,11,-1,
5385013886,-5,-5,-1,-1,4,12,-11,-19,
5385043896,-6,15,78,28,13,21,3,-22,
5385043896,4,2,-36,-26,27,3,50,9,
5385051550,1,3,24,49,-18,8,-38,0,
5385051550,5,13,23,38,15,13,38,8,
5385066555,1,-11,-68,-64,-44,-26,-72,-5,
5385066555,0,2,66,19,75,22,33,7,
5385074049,-1,0,44,37,17,-7,37,11,
5385074049,-2,-5,-13,20,-62,-11,-12,-5,
5385088880,-3,1,-30,-39,61,39,12,-5,
5385088880,2,-6,39,44,-8,25,-26,8,
5385096329,4,6,-26,7,-2,-15,29,1,
5385096329,0,-7,1,-57,-103,-34,-27,-7,
5385104093,-4,-7,-26,-26,7,2,-66,-11,
5385104093,2,-2,-11,33,-19,-17,18,15,
5385126369,-1,2,6,-2,0,39,12,5,
5385126369,-2,2,23,58,60,-35,25,-1,
5385148927,-1,-1,-26,-60,-107,6,-12,10,
5385148927,-4,-5,3,31,25,-35,-30,-11,
5385156542,2,4,27,28,-45,3,3,2,
5385156542,-3,-11,-33,-50,34,50,9,10,
5385178976,2,1,5,29,66,0,-5,-10,
5385178976,-2,9,26,19,-28,-7,-15,-13,
5385186539,-2,-1,-22,-11,-10,15,31,0,
5385186539,-5,-17,-29,-41,-3,-18,9,-3,
5385193910,6,-2,-4,1,7,8,-10,-4,
5385193910,-3,8,22,-49,-45,27,-19,6,
5385208809,-5,-4,48,50,8,6,9,9,
5385208809,11,16,2,22,-13,14,29,17,
5385223913,-6,-4,-9,-59,-30,49,-5,-5,
5385223913,-1,-13,-13,53,19,-39,-11,-2,
5385239092,-6,-1,-13,-10,14,4,1,-9,
5385239092,-6,-13,-10,-20,24,-1,32,-4,
5385246593,-2,-5,19,-23,-36,14,13,13,
5385246593,-6,-9,-62,5,66,-13,-29,-21,
5385261382,-1,7,68,60,-17,-30,-18,-4,
5385261382,-1,3,11,-13,-3,21,16,10,
5385268859,3,-2,-21,28,-20,-30,-19,-3,
5385268859,6,5,4,-32,-1,21,3,17,
5385283973,1,-3,-20,-18,-69,-2,-13,15,
5385283973,0,-7,0,6,25,-5,-1,-6,
5385291596,-1,26,8,52,63,-11,-39,-9,
5385291596,4,4,67,29,-13,-2,-20,-8,
5385313882,-2,-13,-24,-9,15,0,7,-3,
5385313882,2,13,-1,14,-40,-8,-7,11,
5385321391,-1,-21,-76,-54,37,-11,31,15,
5385321391,-10,-1,84,67,-7,12,-2,-2,
5385343825,1,4,-12,0,-25,-32,2,-7,
5385343825,0,-14,-54,-55,-44,-30,-2,-1,
5385351408,-5,12,55,26,36,22,-21,-9,
5385351408,6,6,-39,-30,-3,29,1,-1,
5385373904,9,4,50,18,11,-12,1,-1,
5385373904,-1,-1,-16,-9,-42,2,15,4,
5385388850,-12,-23,-41,-47,-1,16,24,3,
5385388850,-1,1,18,78,-52,-1,-14,4,
5385396418,6,19,53,15,51,-24,-18,-9,
5385396418,4,12,25,12,10,17,15,3,
5385404032,1,1,-15,-38,13,-3,-4,-7,
5385404032,-5,-16,-41,-47,-94,-16,1,-4,
5385419019,4,7,21,40,-24,-9,-45,-6,
5385419019,0,2,-21,-24,12,-7,1,12,
5385434013,2,5,3,-23,27,19,15,2,
5385434013,3,4,-1,28,74,-10,-2,-7,
