timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146604507402,-73,-35,-40,-65,69,5,-32,-43,
146604507402,-28,-23,-33,60,53,-78,-12,-25,
146604530086,-16,-2,28,66,33,33,-17,-10,
146604530086,-37,-15,-9,42,127,96,-3,-19,
146604552283,66,49,61,-19,-44,-19,18,36,
146604552283,-53,-26,-58,-67,-25,21,-28,-31,
146604589724,-47,-43,-30,48,73,-1,-11,-31,
146604589724,29,25,40,39,-52,-8,11,19,
146604619886,33,15,11,-103,-6,-31,13,17,
146604619886,-43,-8,-52,-34,26,4,-23,-24,
146604657523,-6,9,16,34,-83,-24,-5,1,
146604657523,32,8,31,81,-23,-33,14,20,
146604664783,-83,-73,-92,-68,121,-71,-36,-53,
146604664783,59,44,79,44,-23,10,25,34,
146604702396,-63,-31,-95,-128,-19,5,-30,-30,
146604702396,10,-10,61,127,127,-63,13,-3,
146604717175,-33,-17,-16,-48,63,-19,-17,-21,
146604717175,44,6,41,73,26,-82,19,19,
146604724741,16,6,35,127,33,-34,15,2,
146604724741,50,41,12,-121,-68,51,12,32,
146604755086,34,24,3,-79,-78,13,9,25,
146604755086,-17,-4,15,63,34,-42,-8,-12,
146604762505,54,26,44,95,-4,-90,19,25,
146604762505,75,62,76,-56,-72,127,19,47,
146604785056,9,-9,-28,3,54,-32,2,4,
146604785056,30,29,58,21,-57,14,11,18,
146604800068,-18,-13,-26,5,85,6,-10,-9,
146604800068,-34,-23,-30,-18,-65,3,-11,-21,
146604822321,58,34,75,95,48,-22,25,32,
146604822321,-17,-12,-57,-128,-128,-11,-16,-8,
146604830068,-78,-44,-18,65,127,19,-26,-45,
146604830068,64,44,65,70,-24,-31,24,37,
146604854253,-25,-18,-60,-91,-76,3,-16,-16,
146604854253,-5,1,27,127,103,9,7,-1,
146604874773,25,22,22,-37,-68,2,6,11,
146604874773,-7,-14,-2,-48,72,-5,-9,-4,
146604890018,-9,-14,-52,-2,-38,-68,-3,-3,
146604890018,-31,-11,6,4,-15,29,-11,-19,
146604897396,-23,-17,-57,-126,-22,-9,-20,-17,
146604897396,-52,-52,-81,52,127,-74,-17,-35,
146604934926,-34,-35,-23,-27,-55,-17,-12,-17,
146604934926,2,2,-22,-28,65,80,6,-1,
146604957596,21,19,20,45,-85,28,16,12,
146604957596,-24,-13,-7,22,-61,-57,-10,-15,
146604979788,54,28,66,127,70,2,24,33,
146604979788,34,34,15,-128,-128,1,5,26,
146604987237,-73,-44,-53,-28,127,10,-38,-44,
146604987237,-18,-26,-29,3,127,-33,0,-18,
146604996757,-30,-18,6,96,127,14,-13,-17,
146604996757,4,5,5,63,-81,39,11,4,
146605009796,62,41,65,72,26,-37,31,33,
146605009796,2,12,-11,-128,-124,-1,-10,2,
146605017503,-73,-64,-81,-71,127,26,-23,-42,
146605017503,34,9,8,107,2,5,18,14,
146605039899,-13,-17,-7,35,77,-115,-7,-23,
146605039899,69,48,74,-70,-122,60,20,39,
146605062341,24,17,-4,-96,-52,-25,9,10,
146605062341,-13,-7,-2,-128,-66,16,-9,-5,
146605077275,-46,-42,-34,40,121,-11,-20,-27,
146605077275,58,34,35,126,-16,-86,28,31,
