timestamp,x,y,z,
146602095859,2.5625,-3.3125,0.375,
146602124860,-5,0.125,0.4375,
146602132698,-2.5,-0.5625,0.6875,
146602141921,1.375,-4.8125,0.8125,
146602164595,-0.75,-2.1875,0.5,
146602180273,-2.0625,-0.25,0.5,
146602230300,0.3125,-4.0625,0.875,
146602245123,2.4375,-5.3125,0.375,
146602269435,2.8125,-3.0625,2.9375,
146602297558,-0.3125,-2.25,1.25,
146602307021,2.3125,-6.0625,2.3125,
146602313781,2.5625,-3.125,3.6875,
146602342505,-2.6875,-0.5625,5.3125,
146602349983,-2.5625,-3.625,2.0625,
146602375274,1.125,-2.75,2.875,
146602379980,-1.125,-2.375,3.5625,
146602403696,1.75,-5.1875,0.625,
146602456725,2.1875,-5,0.8125,
146602470261,-1.4375,-1.8125,0.8125,
146602552357,-0.5,-4.375,-1.3125,
146602687353,-2.25,-0.1875,0.125,
146602784855,0.5,-2.1875,2.0625,
146602889959,3.625,-1.25,1.0625,
146602957385,1.4375,-0.625,1.3125,
146603062538,1.9375,-1.25,0.1875,
146603100106,0.75,-2.75,0.375,
146603204934,1.4375,-3.375,-1.4375,
146603244131,-3.5,0,0.9375,
146603249913,-2.75,-0.0625,-0.6875,
146603317552,0.8125,-2,0.4375,
146603355091,-2.125,0.25,0.375,
146603377341,2.4375,-2.6875,3.5,
146603459835,0.125,-1.9375,2.75,
146603594799,2.4375,-0.875,1.6875,
146603617341,-0.0625,-1.125,-1.3125,
146603632308,-6.75,1.1875,-0.625,
146603692656,6.9375,-3.125,-1.25,
146603729871,3.875,-5.25,-1.75,
146603737419,3.9375,-0.1875,-0.25,
146603767369,-10.5,1.4375,-1.875,
146603842331,6.375,-2.6875,-0.5,
146603872333,0.6875,-4.75,-2.3125,
146603909850,4.5,-3.125,-1.9375,
146603977322,0.1875,1.4375,0.5,
146604007338,8.125,-2.3125,0.125,
146604044869,-3.5,1.3125,1.125,
146604119752,1.75,-2.0625,-0.0625,
146604187313,2.1875,-1.875,-1.0625,
146604224953,1.5,-5.125,-0.75,
146604352495,0.875,-3.1875,-0.125,
146604450129,5.625,-5.5625,1.375,
146604630208,-0.125,0.75,2.6875,
146604847553,-5.75,3.8125,0.3125,
146604869878,-2.5,3.8125,-0.1875,
146604937579,-0.9375,0.1875,-0.1875,
146605012595,2.4375,-1,0.9375,
