timestamp,x,y,z,
146602079946,0.963379,0.198242,0.145996,
146602100244,0.978516,0.210449,0.16748,
146602116608,1.00098,0.134277,0.157227,
146602152600,0.961914,0.189941,0.155762,
146602161312,0.953613,0.228516,0.160156,
146602176344,0.970215,0.116211,0.145508,
146602204968,0.990723,0.115723,0.158691,
146602220052,0.955566,0.228516,0.155273,
146602242351,0.956055,0.199707,0.147461,
146602265295,1.01172,0.0488281,0.157227,
146602303831,0.947266,0.220703,0.152344,
146602310050,0.928223,0.29541,0.148926,
146602371487,0.996094,0.0766602,0.169434,
146602407359,0.96582,0.109863,0.152344,
146602444895,0.98877,0.132324,0.144043,
146602461669,0.963379,0.124023,0.15625,
146602482500,0.954102,0.20166,0.150391,
146602542534,0.958984,0.225098,0.15625,
146602587901,0.962402,0.244629,0.141113,
146602602701,0.948242,0.196777,0.165527,
146602632358,0.992676,0.059082,0.15332,
146602707562,0.977051,0.23877,0.160645,
146602722300,0.981934,0.105957,0.147949,
146602752341,0.986328,0.200195,0.154297,
146602774835,0.975098,0.129395,0.140137,
146602782311,0.958008,0.196289,0.160645,
146602812287,0.96875,0.134766,0.14209,
146602849901,0.967773,0.225098,0.144531,
146602939849,0.961914,0.226074,0.132812,
146602969895,0.936523,0.275391,0.183594,
146603007609,0.950684,0.127441,0.155762,
146603014900,0.964844,0.256348,0.165039,
146603075123,0.952637,0.151367,0.149414,
146603232388,0.947754,0.223633,0.15332,
146603269897,0.981934,0.0683594,0.147461,
146603277329,0.949707,0.168457,0.127441,
146603329759,1.02051,0.150879,0.146973,
146603352525,0.993164,0.162598,0.128906,
146603367374,0.936523,0.204102,0.150879,
146603389877,0.98291,0.141113,0.139648,
146603397483,0.953125,0.212402,0.139648,
146603442289,1.01465,0.111816,0.161621,
146603479886,0.956543,0.240234,0.131836,
146603502330,0.985352,0.125,0.163574,
146603547385,0.968262,0.248047,0.147949,
146603569842,0.968262,0.152832,0.123047,
146603607358,0.994629,0.0854492,0.155273,
146603629872,0.961914,0.177734,0.163574,
146603652369,0.986816,0.0893555,0.133301,
146603674877,0.977539,0.137695,0.141602,
146603689803,0.981934,0.141602,0.124023,
146603712341,0.946777,0.182129,0.124512,
146603719841,0.994629,0.152832,0.112793,
146603734885,0.998535,0.164062,0.130859,
146603779919,0.961914,0.233887,0.143066,
146603802382,0.967285,0.163086,0.142578,
146603899942,0.902832,0.231934,0.132812,
146603907330,0.998535,0.119141,0.115723,
146603929916,0.950684,0.226562,0.146973,
146603952451,0.961914,0.209961,0.134766,
146603974878,0.972656,0.0869141,0.169434,
146604012291,1.00439,0.0820312,0.141602,
146604019851,0.956055,0.239746,0.119629,
146604199771,1.00879,0.0922852,0.125,
146604222334,1.03125,0,0.171875,
146604252401,0.992188,0.0791016,0.156738,
146604274895,1.00195,0.146973,0.147949,
146604312372,0.969727,0.204102,0.129395,
146604334945,0.98291,0.11084,0.135742,
146604425099,0.932617,0.231445,0.127441,
146604477371,0.963379,0.160156,0.143066,
146604522599,1.00488,0.104492,0.139648,
146604544964,0.956055,0.202148,0.134766,
146604597367,1.01074,0.127441,0.157715,
146604634937,0.991699,0.17334,0.146973,
146604732528,0.972656,0.12207,0.163574,
146604739919,1.02197,0.120605,0.165527,
146604777366,1.01172,0.0932617,0.160156,
146604867397,0.990234,0.0844727,0.156738,
146604912408,0.952637,0.126953,0.150879,
146604942385,0.968262,0.188965,0.164551,
146605032576,0.931641,0.171875,0.145996,
146605055091,0.984375,0.115723,0.131836,
