timestamp,roll,pitch,yaw,
146602082923,255,23,254,
146602090041,255,23,255,
146602135156,255,23,255,
146602165339,255,23,254,
146602194895,255,23,254,
146602209907,255,23,254,
146602217497,255,23,254,
146602292419,256,23,254,
146602337744,255,23,254,
146602352477,256,23,254,
146602359877,255,23,254,
146602367418,255,23,254,
146602427332,255,23,254,
146602494947,255,23,254,
146602517291,255,23,254,
146602547536,256,23,254,
146602562414,256,23,254,
146602569857,256,23,253,
146602630058,256,23,253,
146602637617,256,23,253,
146602645424,255,23,254,
146602691983,255,23,254,
146602720013,255,22,255,
146602764847,255,22,254,
146602772334,255,22,254,
146602840134,254,22,255,
146602847340,254,22,255,
146602870135,254,22,255,
146602915015,253,22,255,
146602922448,253,22,256,
146602974938,253,22,256,
146602997492,253,22,256,
146603049902,254,22,255,
146603117455,253,22,255,
146603124866,253,22,256,
146603148995,253,22,255,
146603185276,253,22,255,
146603192419,254,22,255,
146603200035,254,22,255,
146603259860,254,22,255,
146603267395,254,22,255,
146603274910,254,22,255,
146603319860,254,22,255,
146603350052,254,22,255,
146603394872,254,22,255,
146603402579,254,22,255,
146603424979,254,22,255,
146603447299,253,22,255,
146603462278,254,22,255,
146603471560,254,22,255,
146603477410,253,22,255,
146603552319,253,22,255,
146603597302,252,22,256,
146603627313,252,22,256,
146603679882,252,22,256,
146603704030,252,22,256,
146603740067,252,22,256,
146603747398,252,22,256,
146603754875,252,21,256,
146603814861,252,21,256,
146603829898,252,21,256,
146603874880,252,21,256,
146603904987,251,21,256,
146603949891,252,21,256,
146604093582,252,21,257,
146604107435,252,21,256,
146604182317,251,21,257,
146604309814,252,21,257,
146604370007,250,20,259,
146604407461,250,20,259,
146604572657,252,20,258,
146604587341,252,20,257,
146604647325,252,20,257,
146604662401,252,20,258,
146604737584,251,20,258,
146604834984,251,20,259,
146604851182,251,20,258,
146604857493,249,20,259,
146604932510,248,20,261,
146604984922,247,20,262,
