timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146603979747,36,57,25,-70,-34,-10,10,27,
146603979747,12,35,-18,6,-83,-38,-10,2,
146604017278,8,-64,22,53,-2,-13,-5,2,
146604017278,-14,-96,-99,-101,-93,-40,-21,-12,
146604032288,-3,91,108,-107,-128,-11,-23,-17,
146604032288,27,-57,2,-21,127,121,21,5,
146604054788,-33,-88,-93,15,127,-41,-20,-21,
146604054788,-22,-17,-104,-128,-128,-128,-55,-23,
146604077270,-56,-102,-81,-128,-128,-55,-13,-21,
146604077270,71,90,127,127,21,12,28,46,
146604204855,4,65,-50,-80,-106,-29,2,4,
146604204855,74,87,127,127,119,38,41,48,
146604234904,95,80,127,127,93,47,35,50,
146604234904,-66,-128,-128,-86,-10,-62,-31,-13,
146604295015,26,59,53,48,15,8,18,16,
146604295015,-1,-82,-38,-72,-50,36,25,22,
146604319133,-73,9,46,72,80,46,-36,-66,
146604319133,22,-2,93,91,-3,5,16,11,
146604384782,10,27,45,73,-61,-23,19,16,
146604384782,-31,14,19,-40,76,8,-15,-35,
146604430042,64,127,127,121,89,51,63,48,
146604430042,10,-42,-7,-10,-52,15,-5,-2,
146604437496,-21,-89,-128,-128,-128,-75,-19,-3,
146604437496,62,71,102,127,112,82,70,46,
146604444814,-80,-69,-115,-114,-75,-83,-72,-68,
146604444814,96,127,127,112,26,24,69,63,
146604504850,-89,-16,46,102,121,49,-41,-59,
146604504850,-3,-28,-103,-128,-128,-30,4,4,
146604512475,127,127,127,59,-62,27,90,97,
146604512475,-96,-58,31,43,78,110,46,-39,
146604594759,8,-3,-128,-98,23,-19,-31,2,
146604594759,52,85,75,60,-6,65,75,53,
146604632523,-34,36,11,108,117,127,34,-14,
146604632523,-3,-59,-64,-90,-97,-62,-52,-11,
146604707361,-68,-128,-128,-128,-61,-19,-25,-32,
146604707361,-17,-25,-51,-97,-101,-50,-5,-8,
146604714748,-73,-128,-128,-128,-128,-92,-71,-48,
146604714748,61,106,84,103,42,-84,26,48,
146604782361,90,115,109,-34,-32,-53,23,60,
146604782361,-74,-69,47,42,44,77,12,-34,
146604790043,-66,-90,-126,-104,-115,-128,-89,-58,
146604790043,66,81,-8,-87,-107,-59,43,46,
146604865038,-52,-57,-104,-110,-105,-62,-67,-55,
146604865038,10,-22,-19,-19,4,47,59,38,
146604887550,-9,-40,-47,-72,-74,-22,-10,-8,
146604887550,59,81,111,125,127,53,29,41,
146604940017,-20,-65,-27,2,-6,7,-11,-11,
146604940017,26,1,43,53,35,14,19,27,
146604993623,-48,-17,-59,-67,-35,-78,-50,-41,
146604993623,25,43,-10,-48,-47,-53,19,21,
146605037524,0,45,71,89,100,122,52,6,
146605037524,-84,-102,-128,-128,-128,-128,-98,-65,
