timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146602477411,47,105,-14,111,112,108,47,27,
146602477411,-17,-66,-94,-90,-97,-22,-40,0,
146602507416,-33,-29,106,118,-81,-45,-34,-30,
146602507416,33,87,60,100,90,99,63,74,
146602522320,-32,-80,-91,-110,-93,-103,-81,-64,
146602522320,-56,-17,-27,52,-12,-77,-62,-75,
146602544854,93,92,-68,-9,100,117,80,66,
146602544854,5,-61,-50,-39,-84,37,7,24,
146602576585,-20,-32,-128,-128,-128,-31,3,-9,
146602576585,11,45,-30,-39,-18,8,-15,-22,
146602582418,45,17,2,88,59,6,65,38,
146602582418,-65,-128,-128,-128,-87,8,1,-21,
146602590221,-7,-61,-33,28,-47,-73,-44,10,
146602590221,-29,11,-6,-84,-115,-71,34,-11,
146602612225,-4,-31,17,93,37,41,-51,5,
146602612225,-38,-51,108,-57,-48,3,58,-40,
146602619946,-52,-37,127,109,-64,-77,22,-14,
146602619946,112,127,-128,21,97,104,48,85,
146602627411,-6,-73,46,-77,-98,-33,47,35,
146602627411,-51,-57,-8,14,-43,-109,-91,-63,
146602649934,49,38,21,42,16,68,34,43,
146602649934,-9,-14,-4,-74,-128,-70,32,-6,
146602657341,22,42,-41,-50,-22,41,8,-6,
146602657341,-6,-74,-84,-128,47,3,-18,24,
146602694933,68,86,93,127,127,80,59,39,
146602694933,40,10,-99,71,112,116,53,37,
146602717303,8,-35,-58,-52,-62,-4,-46,13,
146602717303,-14,-43,26,52,-87,-55,-78,-36,
146602732318,-77,-88,-37,-106,-11,-20,-51,-59,
146602732318,24,75,66,12,-22,98,24,4,
146602747279,49,92,98,108,19,-29,52,45,
146602747279,2,-31,-126,-79,-1,-15,34,9,
146602756619,6,-31,-128,-1,-55,72,-24,0,
146602756619,-88,-93,67,-25,-114,9,-50,-59,
146602762916,127,127,112,127,-1,-63,38,95,
146602762916,-39,-45,51,-56,50,38,-25,-13,
146602799754,16,104,127,112,126,41,-36,-17,
146602799754,54,59,55,-39,-55,61,76,76,
146602822241,-44,-68,-15,33,47,-37,-55,-55,
146602822241,59,107,88,127,-30,35,70,33,
146602859762,-53,-64,-49,-95,-65,-24,-44,-18,
146602859762,-16,11,21,51,88,93,59,20,
146602898654,16,6,99,-16,-111,-16,69,-10,
146602898654,-3,-63,-55,-30,-53,-66,-30,-1,
146602927449,-66,-45,123,110,-50,36,14,-49,
146602927449,37,42,-121,-55,14,-83,-30,30,
146602934766,-30,-40,-65,58,-16,-34,-98,-40,
146602934766,30,3,-8,-21,28,-78,5,34,
146602964974,-87,-128,3,-128,26,-43,-65,-56,
146602964974,-13,-14,62,55,-100,-41,31,20,
146602994821,8,54,-25,74,74,0,2,18,
146602994821,55,51,68,-27,-121,-41,37,52,
146603002397,11,27,-123,-83,-122,-96,50,52,
146603002397,-45,-128,-128,-113,37,45,-8,-53,
146603032511,47,65,-43,67,70,71,88,49,
146603032511,-58,-128,69,21,40,39,-71,-39,
146603069833,64,119,51,-8,-52,15,38,33,
146603069833,1,-52,-64,-81,-128,-41,-14,16,
146603077393,-40,-5,93,1,47,57,-9,-47,
146603077393,27,14,12,-104,-41,-110,-16,18,
146603107366,-14,-53,32,-17,-106,-93,-93,-34,
146603107366,-9,98,84,125,127,97,63,4,
146603129986,-12,-10,50,46,0,-71,-59,-4,
146603129986,-41,-31,-121,-128,-54,-71,-54,1,
146603139073,-9,-15,118,127,127,119,-4,-37,
146603139073,-22,0,36,-46,-4,-11,20,-20,
146603145029,45,54,6,88,62,73,52,44,
146603145029,1,-63,-57,-103,-71,-7,5,19,
146603175122,-17,79,45,4,-2,-43,23,-38,
146603175122,62,86,-25,24,112,95,-6,36,
146603182533,127,127,127,127,127,127,59,86,
146603182533,25,6,-30,-111,-78,-92,-15,29,
146603197492,-37,-67,70,88,-108,96,25,-20,
146603197492,64,104,-29,42,127,-41,-43,18,
146603234766,-63,-66,99,116,-43,-8,-8,-48,
146603234766,50,116,54,59,-112,-45,42,33,
146603279820,-27,-100,-111,-108,-107,12,65,-9,
146603279820,-38,-11,39,11,7,-67,-72,-12,
146603287226,62,64,77,125,61,61,0,23,
146603287226,-46,-102,-120,-102,-122,-32,-49,-53,
146603309852,-10,24,-27,-54,-12,-14,11,4,
146603309852,47,38,59,81,71,-5,44,22,
146603347397,-58,-82,87,120,25,-108,-102,-52,
146603347397,69,111,-17,-51,127,82,24,57,
146603384896,-100,-90,-42,-106,-69,-35,-45,-113,
146603384896,29,52,105,127,-79,60,63,-23,
146603414773,56,-1,-118,-100,17,79,12,40,
146603414773,-78,-90,-128,-94,-118,-7,-33,-35,
146603422541,-91,-128,121,21,-72,-78,-90,-79,
146603422541,96,127,95,67,125,96,104,60,
146603444858,-64,-114,-110,-93,-128,-90,0,-50,
146603444858,2,24,127,23,-31,32,26,-2,
146603482213,2,6,18,32,-63,-68,-35,-17,
146603482213,-52,-67,-34,44,-97,-44,-58,-64,
146603489793,49,111,106,86,60,29,-1,47,
146603489793,-63,-128,-106,-97,-37,-29,-5,-32,
146603512259,-1,-47,-104,-123,72,7,5,2,
146603512259,-32,-10,53,127,90,-3,-108,-17,
146603519783,-17,-99,-40,-75,-116,-23,-23,-13,
146603519783,28,71,127,21,-73,41,65,39,
146603527284,24,30,80,98,127,33,-44,-6,
146603527284,-17,-61,-128,-128,-128,-51,17,-24,
146603564747,61,104,3,-50,47,23,-13,25,
146603564747,-25,-58,-94,-112,-128,-86,-49,-22,
146603587353,-5,17,35,43,-5,12,95,14,
146603587353,22,-18,-49,-52,-76,-37,-73,-28,
146603624730,49,79,114,108,98,75,42,5,
146603624730,-25,-63,-117,-42,-85,-54,-23,4,
146603654906,-37,-73,-128,-97,-75,8,19,1,
146603654906,17,9,-61,-47,-86,-2,-12,4,
146603662338,-36,-70,-120,-37,76,-12,-30,-40,
146603662338,-18,-50,114,127,-106,23,72,-5,
146603699764,-34,-115,-128,-123,-128,-67,28,-17,
146603699764,32,46,52,65,66,97,-53,21,
146603722345,74,127,107,110,87,55,86,58,
146603722345,11,50,-46,-30,-52,-70,-21,50,
146603759741,-48,-106,-38,-77,-127,19,-42,-70,
146603759741,4,16,20,-32,7,-45,44,4,
146603797291,-9,-13,-51,-84,-125,-28,22,-3,
146603797291,-11,-55,71,127,-122,-59,19,0,
146603827247,-48,-88,-71,-50,-128,-29,-89,-45,
146603827247,9,47,108,-29,92,17,-80,-29,
146603864819,47,33,-86,26,42,33,70,61,
146603864819,-31,-76,-116,-104,103,43,40,-43,
146603902285,-21,-37,5,-42,-107,-1,-37,-13,
146603902285,2,-7,-90,-42,107,27,14,5,
146603932273,28,92,82,33,-34,-39,-42,5,
146603932273,27,45,127,127,26,116,77,27,
146603962263,29,75,-28,-67,1,30,55,37,
146603962263,16,39,-24,-43,-112,-69,4,2,
146603969723,-18,-11,40,64,76,3,-35,-23,
146603969723,-6,-41,90,59,-94,55,-2,-10,
146603999840,72,24,3,76,12,-43,5,40,
146603999840,-77,-52,-22,-53,-36,106,-3,-22,
146604014836,-54,-43,-65,-48,89,32,17,-45,
146604014836,10,-75,-67,-78,-62,-24,-15,7,
146604037312,-86,-128,17,30,-128,-118,-128,-92,
146604037312,-5,41,103,18,-14,95,32,-6,
146604074814,127,127,97,108,121,-32,89,82,
146604074814,-94,-123,18,-102,-106,-68,-61,-56,
146604104847,6,-12,-72,-17,-92,2,78,43,
146604104847,-25,-50,-41,-20,-111,-33,-19,-24,
146604134783,-2,-9,-92,-55,52,24,-21,-29,
146604134783,10,-63,-93,-128,30,-61,55,29,
146604142310,-23,-51,0,71,-72,93,35,-17,
146604142310,34,114,124,127,127,-47,-46,26,
146604179845,81,121,-128,-59,102,94,30,41,
146604179845,9,-48,-45,-28,-92,-98,-45,-1,
146604209729,15,32,73,-8,89,-47,-13,-34,
146604209729,32,43,87,36,53,103,74,73,
146604217231,90,127,97,74,-79,-61,93,68,
146604217231,-49,-87,87,17,-128,-102,-104,-41,
