timestamp,x,y,z,
36570856799,2.8125,-3.5625,-1.8125,
36570871277,-2.5625,-5.625,-1.375,
36570895087,-1.125,-7.125,0.625,
36570925096,1.1875,-6.375,2.625,
36570933150,-3.1875,-5.875,1.8125,
36570955491,-2.125,-6.75,-0.25,
36570977228,2.4375,-6.4375,-0.8125,
36570991366,6.0625,-2.75,1.75,
36571043812,-4.6875,-3.3125,3.1875,
36571051363,-2.625,-1.375,1,
36571090511,1.6875,-0.5625,0.75,
36571118657,3.875,0.4375,-4,
36571148596,0.8125,-2.0625,-7.1875,
36571201205,1.1875,3.5,-4.6875,
36571246111,6.625,4.0625,2.75,
36571263235,11.0625,8.8125,4.25,
36571298615,7.125,8,-1.875,
36571373704,1.3125,1.9375,0.625,
36571390888,3.8125,1.6875,-2,
36571411197,5.75,2.4375,-2.5625,
36571448624,0.4375,-3.0625,-2.375,
36571463590,2.75,-1.9375,-0.125,
36571515978,-3.1875,-3.1875,-2.9375,
36571523616,-3.8125,-2.5625,-3.0625,
36571545962,-1.8125,-3,-2.8125,
36571568477,-0.6875,-4,-0.5625,
36571583611,-6.4375,-6.25,-0.25,
36571613595,-1.25,-2.9375,-1.1875,
36571636026,-2.0625,-3.875,-2.625,
36571651007,-2.4375,-5.75,-3.75,
36571658522,-0.1875,-4.9375,-2.3125,
36571688483,-9.0625,-5.125,-0.6875,
36571726003,-6.625,-6.9375,-2.8125,
36571756055,-3.1875,-7.25,-3.9375,
36571771018,0,-7,-3.4375,
36571778578,-2.1875,-7.5625,-5.125,
36571838613,-0.875,-4.5625,-2,
36571868575,-6.875,-5.5,-1.5625,
36571883566,-6.1875,-4.4375,-3.6875,
36571928673,2.3125,2.1875,-4,
36571951028,-9.0625,-1.4375,-5.75,
36571996024,-0.1875,2.625,-8.875,
36572003524,-3.5625,4.3125,-7.5,
36572026025,-6.75,4.1875,-6,
36572041082,-3.25,5.5625,-7.25,
36572078617,-3.875,5.9375,-11.3125,
36572108694,-5,7.3125,-15.6875,
36572123676,-7.9375,5.375,-20.6875,
36572138581,-18.75,-0.625,-23.6875,
36572153611,-9.1875,-4.0625,-29.4375,
36572168477,5.9375,-4.375,-24.125,
36572191061,-6.125,-8.875,-24.1875,
36572221029,-8.5,-9.8125,-30.3125,
36572236025,4,-10.3125,-30.6875,
36572303491,-7.1875,-9.9375,-20.4375,
36572318626,-6.4375,-8.125,-23.9375,
36572348525,-11.0625,-9.8125,-21.25,
36572386028,-9.125,-10.4375,-21,
36572408621,-5,-10.25,-20.75,
36572423576,-4.25,-12.625,-19.125,
36572431027,1,-14.375,-16.6875,
36572461034,4.5625,-10.6875,-19.1875,
36572483564,-5.375,-14.375,-24.875,
36572513604,9.3125,-15.375,-29.4375,
36572543546,4.25,-16.0625,-30.25,
36572558664,-0.625,-18.125,-32.3125,
36572581044,1,-19.625,-33.9375,
36572603621,-1.75,-19.625,-31.6875,
36572618786,-0.75,-15.8125,-28.75,
36572641070,-3.25,-16.5625,-21.25,
36572656037,-13,-17.5625,-11.875,
36572670988,-11.6875,-11.5625,-11,
36572693547,-15.125,-10.625,-13.75,
36572723497,-15.125,-11.3125,-14.8125,
36572738666,-9.125,-8.5625,-13.75,
36572753511,0.75,-4,-10.9375,
36572783471,-7.3125,-7.5625,-10.25,
36572813516,-12.4375,-6.4375,-10.75,
36572828492,-6.5625,-3.5,-8.5,
36572873582,-8.4375,1.375,-11.375,
36572903520,-5.8125,2.5625,-12.625,
36572926022,-6.8125,2,-8.5625,
36572971020,-11.3125,-0.375,-8,
36573008577,-7.3125,-2.75,-11.875,
36573023597,-5.5,-4.9375,-10.25,
36573038463,-4.375,-4.375,-8.5625,
36573068542,-5.8125,-4.5,-10.5625,
36573091096,-4.25,-2.1875,-7.8125,
36573128491,1.5,2.625,4.0625,
36573158505,-5.6875,5.125,3.5,
36573180959,-0.1875,8.4375,-3.0625,
36573203807,1.8125,9.875,-0.375,
36573218580,4.0625,10.875,-0.5,
36573248442,1,7.9375,1.125,
36573263439,5.9375,11.375,1.875,
36573278504,1.5,13.0625,0.25,
36573301289,-3.3125,11.25,-4.125,
36573323535,0,10.5625,-7.875,
36573338502,11.3125,13.3125,-15.375,
36573353476,1.9375,12,-24.0625,
36573376056,4.3125,9.125,-28.0625,
36573398547,10.4375,6.8125,-29.125,
36573413630,18.625,4.5625,-29.8125,
36573436232,14.1875,1.8125,-32.0625,
36573458605,6.0625,-2.875,-31.4375,
36573481021,13.875,-0.125,-30.375,
36573503528,22.8125,-1.1875,-28.8125,
36573533601,6.0625,-5.1875,-26.75,
36573563509,1.75,-4.6875,-25.4375,
36573586073,7,-5.5,-22.6875,
36573600975,9.8125,-1.6875,-15.0625,
36573623529,3.375,-1.1875,-11.4375,
36573646013,3,-0.25,-11.875,
36573661037,3.75,1.25,-10.0625,
36573683512,4.75,2.875,-6.25,
36573706005,5.4375,4.1875,-4.0625,
36573743556,0.1875,1.1875,-4.5625,
36573796036,-0.25,0.0625,-2.3125,
36573818594,2.5625,-0.5,-1.375,
36573856047,0,0,-3.5625,
