timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36571063601,-6,30,23,50,107,66,-8,-8,
36571063601,7,23,0,54,-12,-8,7,4,
36571087348,-13,-33,-13,-25,-72,-43,-38,-9,
36571087348,5,1,0,-118,-92,-21,3,1,
36571093692,4,-8,-6,-59,-88,-45,22,6,
36571093692,5,-7,-4,-61,0,10,36,-3,
36571108601,5,-7,-23,4,-79,-28,26,1,
36571108601,-20,-62,-23,18,94,-24,-41,-10,
36571123607,-2,1,34,14,-55,-7,-26,-1,
36571123607,6,56,48,82,91,62,3,6,
36571146082,-13,-36,-56,-58,-84,-59,-10,-5,
36571146082,-18,-78,-24,87,60,-31,-41,-4,
36571161172,-5,-6,23,-103,-101,-14,-24,-3,
36571161172,1,13,27,127,127,70,18,0,
36571168595,6,25,1,41,60,13,-5,1,
36571168595,-13,-3,-35,-96,-128,-19,-27,-9,
36571176048,2,-6,11,101,91,30,-1,3,
36571176048,-22,-21,7,-83,-39,77,-59,-8,
36571191502,-6,17,6,28,98,38,-3,0,
36571191502,15,32,4,-81,-3,-32,22,-1,
36571207403,-16,-10,15,98,-9,35,-21,-5,
36571207403,-5,8,8,30,49,35,-6,0,
36571213662,6,32,-7,-89,-50,26,23,2,
36571213662,16,19,-8,85,-88,-70,71,4,
36571230500,-25,-27,1,57,0,31,-77,-7,
36571230500,-17,-16,1,-81,-48,33,-69,-8,
36571243638,15,37,24,-47,-81,-15,35,7,
36571243638,9,30,0,39,-56,-59,28,4,
36571251066,25,-12,-28,-128,-128,-85,77,1,
36571251066,21,9,18,127,127,-39,98,5,
36571266146,-9,22,34,127,127,82,-12,-7,
36571266146,-29,-27,-32,-128,44,110,-121,-7,
36571274953,-30,-51,-5,-92,-83,9,-93,-12,
36571274953,28,40,24,-53,-76,-82,74,10,
36571288524,-6,8,-9,68,-28,4,-3,-4,
36571288524,-15,-34,-17,48,-73,-22,-36,-6,
36571311067,1,-33,-4,-128,13,-35,1,-1,
36571311067,-1,6,18,-33,-109,-14,2,-2,
36571319960,11,3,9,-107,1,-14,18,3,
36571319960,-2,-2,-11,64,127,27,17,-2,
36571333728,4,14,-10,127,63,26,9,-2,
36571333728,-3,-23,-33,-102,-122,-79,-6,-7,
36571341098,-10,-39,14,127,-33,-23,-18,-5,
36571341098,21,67,53,33,62,29,26,9,
36571371036,7,11,3,53,-2,-22,28,4,
36571371036,0,2,0,43,83,-28,0,-4,
36571389388,3,-21,-5,-18,30,-11,28,2,
36571389388,-14,-44,-30,-68,-46,23,-25,-7,
36571403067,-3,4,5,1,84,23,-8,1,
36571403067,1,18,0,-93,-112,-29,-2,-3,
36571408653,-2,11,15,126,51,3,5,-4,
36571408653,2,-4,3,43,92,9,6,8,
36571416054,22,61,35,72,71,17,44,3,
36571416054,4,34,12,32,34,48,18,0,
36571431208,4,20,-2,23,84,19,4,2,
36571431208,8,8,-8,-98,-128,-48,3,0,
36571453588,5,-1,16,88,11,-51,27,-1,
36571453588,6,31,22,110,106,53,6,2,
36571468585,-13,-24,-15,13,-43,41,-44,-6,
36571468585,-2,0,-3,-15,95,21,1,2,
36571476020,-11,-2,-2,45,58,32,-13,-2,
36571476020,4,3,-14,-128,-128,-60,2,0,
36571483585,1,2,9,127,41,-71,42,-6,
36571483585,-3,7,13,99,56,41,-13,-2,
36571498466,-9,-18,-17,-102,45,71,-43,2,
36571498466,-11,-30,-12,-55,-33,0,-34,-5,
36571506030,2,1,6,41,60,9,8,5,
36571506030,-1,6,-25,-26,3,-22,-13,-3,
36571513463,2,0,-8,2,-66,-66,25,-8,
36571513463,7,14,15,78,-37,0,22,-2,
36571520934,1,-12,-7,15,36,8,3,2,
36571520934,-12,-26,-1,10,121,26,-31,-8,
36571528490,-15,-20,-17,-54,95,43,-58,-1,
36571528490,-14,-40,-25,-128,-87,-21,-41,-1,
36571535968,20,40,29,36,-104,-24,64,1,
36571535968,34,67,22,-56,-128,-103,114,10,
36571550976,6,-12,-17,7,19,-31,25,-8,
36571550976,-11,-2,20,127,127,80,-13,-7,
36571558584,-20,-2,-11,-9,-15,78,-92,2,
36571558584,-26,-30,-21,-68,-43,71,-84,-12,
36571565983,17,42,14,-122,-128,-17,37,3,
36571565983,21,15,6,-27,-77,-111,71,4,
36571573439,-7,-31,-14,35,127,-19,-11,-5,
36571573439,-18,-50,-25,-67,53,16,-61,0,
36571588497,-20,-39,1,-53,-94,10,-63,-8,
36571588497,27,78,33,-22,59,20,84,8,
36571596127,13,29,-5,16,38,-40,43,7,
36571596127,-8,-31,-12,-64,-104,-72,0,-12,
36571610991,3,1,23,61,-12,-20,29,-1,
36571610991,-6,-13,12,54,85,57,-27,4,
36571618516,-8,15,-3,-84,46,82,-37,-8,
36571618516,4,21,-18,-3,-39,-5,17,4,
