timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36571058641,-93,18,9,19,-72,-27,-33,-75,
36571058641,94,48,-36,-116,8,-38,6,46,
36571067429,-10,-50,-86,35,47,49,3,-1,
36571067429,-21,35,97,102,-32,-31,-5,-19,
36571074008,58,60,17,97,113,31,45,39,
36571074008,-92,-89,-66,-59,-95,-1,-27,-54,
36571081009,19,50,114,87,-2,-37,-9,1,
36571081009,17,-95,-128,-51,-45,13,1,28,
36571096043,-53,-57,-23,-93,-78,-24,-17,-32,
36571096043,25,78,18,-40,116,16,5,13,
36571103590,-2,-16,-73,-19,-18,8,-6,-8,
36571103590,-46,-28,-59,-89,-84,-27,-21,-38,
36571136764,8,7,-19,-104,-128,-7,2,2,
36571136764,80,11,92,86,-15,29,46,54,
36571141207,7,25,112,44,81,44,24,20,
36571141207,-7,45,-55,-78,39,-6,-19,-23,
36571158090,25,-52,-110,-104,-56,-12,-6,27,
36571158090,-77,-88,-56,54,-72,-36,-60,-50,
36571163590,-17,3,54,54,-71,16,53,4,
36571163590,26,84,127,53,108,14,14,13,
36571171034,-16,-38,-128,-128,-123,-66,-45,-20,
36571171034,85,40,35,-16,75,61,45,72,
36571178576,-7,-35,57,89,109,30,-8,1,
36571178576,-11,-16,48,-42,-48,-46,11,8,
36571187462,-66,49,37,-104,3,-21,-40,-58,
36571187462,50,1,-70,-66,-3,3,19,11,
36571209998,41,1,-58,97,125,46,9,34,
36571209998,-14,9,58,96,-15,22,5,-13,
36571223708,-5,4,30,-88,-23,-51,-31,-7,
36571223708,-62,-65,-34,113,-77,-30,-24,-49,
36571231471,2,52,-38,-115,-122,-69,-12,-8,
36571231471,69,15,-84,-82,36,61,43,54,
36571238610,1,-47,-6,80,-46,37,30,28,
36571238610,-24,56,123,11,121,58,-2,-8,
36571254932,26,22,-26,-102,-91,-34,-21,-9,
36571254932,-46,-98,-125,-48,-128,-89,-30,-25,
36571276390,-27,-87,-128,-128,-128,-15,8,-9,
36571276390,51,127,114,-60,114,42,22,11,
