timestamp,roll,pitch,yaw,
36570863170,254,31,147,
36570891217,254,31,147,
36570921320,254,31,146,
36570931764,255,31,146,
36570944217,255,31,146,
36570967971,255,31,146,
36570984350,255,31,146,
36571003791,255,31,146,
36571027994,255,31,146,
36571056211,255,31,146,
36571101040,255,31,146,
36571131079,255,31,146,
36571154998,255,31,146,
36571185076,255,32,146,
36571198588,254,32,147,
36571221118,254,31,147,
36571236148,254,31,148,
36571261899,253,31,148,
36571281125,252,32,149,
36571296090,252,32,150,
36571328261,251,32,150,
36571363604,251,32,151,
36571379319,251,32,151,
36571393809,251,32,151,
36571423630,251,32,151,
36571440312,251,32,151,
36571446116,251,32,151,
36571491040,251,32,150,
36571543638,251,32,150,
36571581025,252,32,150,
36571603648,252,32,149,
36571648482,252,33,149,
36571708589,252,33,149,
36571768613,252,33,148,
36571791176,253,33,147,
36571813703,254,34,146,
36571843612,254,34,145,
36571866050,255,34,145,
36571911018,255,34,145,
36571956079,254,35,145,
36571978874,254,35,145,
36572000948,254,35,145,
36572031035,253,35,146,
36572038507,253,36,146,
36572076092,253,37,146,
36572106034,252,39,147,
36572113649,252,40,146,
36572143559,252,41,146,
36572166029,252,42,146,
36572181063,253,43,145,
36572196014,254,44,145,
36572226060,254,45,144,
36572248502,255,46,144,
36572271020,255,47,143,
36572323559,256,48,143,
36572331055,256,49,142,
36572346033,257,50,142,
36572368511,257,51,141,
36572398587,258,53,140,
36572428522,259,54,139,
36572443848,259,55,138,
36572458636,260,56,138,
36572480966,260,57,137,
36572495999,261,58,137,
36572526020,262,60,136,
36572563495,262,61,136,
36572578587,263,62,135,
36572608628,264,65,134,
36572623722,265,66,133,
36572646005,265,67,132,
36572661020,265,67,132,
36572676055,265,68,132,
36572698599,265,68,131,
36572713622,265,69,131,
36572736246,265,69,131,
36572766023,266,70,131,
36572781037,266,71,131,
36572795964,265,71,130,
36572818601,265,71,130,
36572833596,265,72,130,
36572863499,265,72,130,
36572886031,265,73,131,
36572908537,265,73,131,
36572923629,265,73,131,
36572961007,264,74,131,
36572998562,264,75,131,
36573043794,264,75,131,
36573058565,264,76,131,
36573081019,264,77,130,
36573088472,264,77,130,
36573103520,264,77,130,
36573141034,263,77,131,
36573156024,263,77,131,
36573178626,262,77,132,
36573201103,262,77,132,
36573216006,262,77,132,
36573238475,262,77,133,
36573261017,261,77,133,
36573276010,261,77,133,
36573313610,261,78,134,
36573343556,260,78,134,
36573380958,260,79,134,
36573388508,260,80,135,
36573411007,260,81,135,
36573470985,261,84,135,
36573523506,262,87,135,
36573583827,263,89,135,
36573605985,263,90,135,
36573643518,264,91,135,
36573695985,264,92,134,
36573778513,265,94,134,
36573808494,265,94,134,
36573838508,265,94,134,
