timestamp,x,y,z,
36570863170,-3.5625,-1.0625,-4.4375,
36570891217,-3.4375,-4.375,-4.3125,
36570921320,-2,-4.5,-1.1875,
36570931764,-3.3125,-3.1875,-1,
36570944217,-5.5,-3.0625,-2,
36570967971,-1.375,-4,-4.3125,
36570984350,3.6875,-0.875,-1.9375,
36571003791,-2.5625,0.4375,0.5625,
36571027994,-7.375,0.6875,-0.6875,
36571056211,-2.625,0.9375,-1.5,
36571101040,1.8125,3.3125,-2.125,
36571131079,0,0.375,-7.375,
36571154998,2.4375,-0.375,-7.6875,
36571185076,1.9375,6.875,-4.9375,
36571198588,0.1875,6.5,-4.8125,
36571221118,4.8125,5.3125,-0.875,
36571236148,5.8125,8.375,3.0625,
36571261899,4.1875,10.4375,1.9375,
36571281125,2.375,9.5,-3.3125,
36571296090,4.75,9.8125,-1.375,
36571328261,3.4375,7.8125,-2,
36571363604,2,6.375,0.5625,
36571379319,0.75,3,-2.3125,
36571393809,2.5,3.125,-3.9375,
36571423630,-0.8125,0.875,-5.0625,
36571440312,0.5625,-0.75,-3.8125,
36571446116,-1.3125,-0.3125,-3.1875,
36571491040,-1.625,0.0625,-4,
36571543638,-3.0625,-0.5,-5.3125,
36571581025,-5.625,-2.625,-3.25,
36571603648,-3.1875,-0.4375,-4.0625,
36571648482,-3.3125,-3,-6.5,
36571708589,-2.8125,0,-4.125,
36571768613,-5.6875,-4.4375,-7,
36571791176,-4.125,-5,-7.4375,
36571813703,-5.4375,-5.5,-10.5,
36571843612,-6.875,-3.5,-5.625,
36571866050,-8.375,-3.0625,-5.6875,
36571911018,-2.125,2.75,-6.5,
36571956079,0.375,4.625,-9.625,
36571978874,-1.75,6.5,-10.25,
36572000948,-6,7.75,-9.5,
36572031035,-7.3125,7.375,-7.9375,
36572038507,-2.125,9.125,-9.125,
36572076092,-4.4375,8.5,-14.6875,
36572106034,-3.6875,10.375,-19.75,
36572113649,-5.25,7.6875,-25.125,
36572143559,-10.8125,2.8125,-30.75,
36572166029,1.9375,0.875,-31.625,
36572181063,3.1875,-3.375,-27.0625,
36572196014,-5.25,-4.25,-30.6875,
36572226060,0.1875,-4.375,-36.0625,
36572248502,11.8125,-3.6875,-31.4375,
36572271020,6.4375,-4.25,-25.375,
36572323559,-6.125,-3.5,-25.1875,
36572331055,1.6875,-2.4375,-26.125,
36572346033,6.6875,-2.5625,-24.75,
36572368511,-2.875,-5.0625,-25.4375,
36572398587,-4.8125,-7.1875,-26.0625,
36572428522,-1.8125,-10.75,-22.1875,
36572443848,0.375,-12.4375,-20.8125,
36572458636,0.6875,-10.25,-24.1875,
36572480966,0,-10.0625,-30.0625,
36572495999,9.4375,-10.4375,-32.8125,
36572526020,12,-10.875,-33.875,
36572563495,7.4375,-11.5,-33.625,
36572578587,5.9375,-13.75,-36.5,
36572608628,5.375,-11.8125,-35.125,
36572623722,4.375,-10.75,-29.9375,
36572646005,-3.4375,-12.375,-23.4375,
36572661020,-13.125,-12.625,-15.75,
36572676055,-10.0625,-7.625,-15.625,
36572698599,-10.75,-7.1875,-18.75,
36572713622,-8.4375,-7.3125,-17.6875,
36572736246,-7.25,-5.1875,-16.25,
36572766023,-1.4375,-2,-13.5,
36572781037,-8.25,-4.6875,-14.1875,
36572795964,-9.0625,-3.75,-13.6875,
36572818601,-4.5625,-0.75,-9.3125,
36572833596,-4.6875,-0.625,-8.375,
36572863499,-6.25,1.0625,-10.5625,
36572886031,-6.3125,5.0625,-13.3125,
36572908537,-2.875,5.3125,-13.625,
36572923629,-7.3125,4.4375,-9.5625,
36572961007,-10.875,1.625,-11.875,
36572998562,-6.25,2.5625,-15.125,
36573043794,-4.6875,-2.125,-13.9375,
36573058565,-7.875,-4.5625,-12.9375,
36573081019,-6,-2.375,-13.4375,
36573088472,-4.9375,-0.625,-9.3125,
36573103520,-5.125,0,-3.3125,
36573141034,-10.0625,7.75,1.1875,
36573156024,-0.3125,10.375,-3.625,
36573178626,0.3125,11.0625,-3,
36573201103,1,11.5,-0.5625,
36573216006,0.1875,10.375,-0.25,
36573238475,-1.125,9.3125,0.375,
36573261017,0.4375,11.75,1.4375,
36573276010,-3.4375,12.8125,-1.1875,
36573313610,-3.0625,12.75,-4.9375,
36573343556,0,10.75,-9.5,
36573380958,11.375,14.375,-15.8125,
36573388508,7.8125,14,-23.5625,
36573411007,10.375,12.25,-27.75,
36573470985,18.9375,5.9375,-30.8125,
36573523506,24.4375,3.125,-27.375,
36573583827,6.9375,-0.5625,-28.0625,
36573605985,3.9375,-1.0625,-26.375,
36573643518,7.3125,0.5,-15.5625,
36573695985,3.375,0.375,-13.1875,
36573778513,0.25,0.625,-6.625,
36573808494,-0.3125,-1.25,-4.3125,
36573838508,-1.3125,1.1875,-5.25,
