timestamp,roll,pitch,yaw,
36570889153,204,148,53,
36570899126,204,148,53,
36570929037,204,148,53,
36570934000,204,147,53,
36570948723,204,147,53,
36570976368,204,146,53,
36571001573,204,146,53,
36571053766,204,146,53,
36571061087,204,145,53,
36571070535,204,145,53,
36571173621,204,145,53,
36571190664,204,144,53,
36571211405,204,144,53,
36571241157,204,143,53,
36571257594,204,143,53,
36571301242,204,143,53,
36571346230,204,143,53,
36571361097,204,143,53,
36571413829,204,143,52,
36571451185,204,143,52,
36571458615,204,142,52,
36571496024,204,142,52,
36571503625,204,141,52,
36571511035,205,141,52,
36571541075,205,140,52,
36571586025,205,140,52,
36571631027,205,139,52,
36571661064,205,139,52,
36571691085,205,137,51,
36571728604,205,136,51,
36571758521,205,136,51,
36571780992,205,136,51,
36571788631,205,135,51,
36571803619,205,134,51,
36571811081,205,134,51,
36571886032,205,133,50,
36572043517,206,131,48,
36572058846,207,129,46,
36572088526,208,129,46,
36572118522,208,128,45,
36572148476,209,128,45,
36572171042,210,128,45,
36572193540,210,127,44,
36572208644,211,127,44,
36572231084,211,127,44,
36572253538,212,127,44,
36572268519,212,126,44,
36572291067,213,126,43,
36572313489,213,126,43,
36572343509,214,125,43,
36572366019,214,125,43,
36572380995,214,124,43,
36572403493,215,124,43,
36572426054,215,124,43,
36572441243,215,123,43,
36572463604,216,123,43,
36572485997,216,122,43,
36572523542,217,121,43,
36572546050,217,120,43,
36572583597,219,118,43,
36572605987,219,117,43,
36572643532,220,116,43,
36572673516,220,116,42,
36572786042,222,114,40,
36572823526,223,114,39,
36572845988,223,114,39,
36572883616,223,114,39,
36572906031,223,114,39,
36572943516,224,115,39,
36572966009,224,115,38,
36573033539,224,114,39,
36573086041,225,114,39,
36573123549,225,115,39,
36573146033,225,115,39,
36573183615,225,114,39,
36573206126,225,114,39,
36573250990,225,114,40,
36573265995,225,114,40,
36573311010,225,114,41,
36573326032,225,114,41,
36573363595,226,113,42,
36573385961,226,112,42,
36573423569,227,111,43,
36573445951,228,110,43,
36573483457,229,108,43,
36573506019,229,108,44,
36573566024,230,106,44,
36573588673,230,105,44,
36573626026,231,104,44,
36573678622,231,103,44,
36573723562,232,103,44,
36573746034,232,102,45,
36573783579,232,102,45,
36573806062,232,103,45,
36573843567,232,103,45,
