timestamp,roll,pitch,yaw,
36570856799,286,31,270,
36570871277,286,31,270,
36570895087,286,31,269,
36570925096,286,31,269,
36570933150,287,31,269,
36570955491,287,31,268,
36570977228,287,31,268,
36570991366,288,31,268,
36571043812,288,31,267,
36571051363,288,31,267,
36571090511,288,31,267,
36571118657,288,31,268,
36571148596,288,31,268,
36571201205,287,32,268,
36571246111,287,31,269,
36571263235,287,31,270,
36571298615,286,31,271,
36571373704,285,31,272,
36571390888,285,31,272,
36571411197,285,31,272,
36571448624,285,31,272,
36571463590,285,31,272,
36571515978,286,32,272,
36571523616,286,32,272,
36571545962,286,32,271,
36571568477,286,32,271,
36571583611,286,32,271,
36571613595,286,32,271,
36571636026,286,32,270,
36571651007,287,32,270,
36571658522,287,32,270,
36571688483,287,33,269,
36571726003,287,33,269,
36571756055,288,33,268,
36571771018,288,33,268,
36571778578,289,34,268,
36571838613,289,34,267,
36571868575,289,34,267,
36571883566,289,34,266,
36571928673,289,34,266,
36571951028,289,35,267,
36571996024,288,35,267,
36572003524,288,35,267,
36572026025,287,35,268,
36572041082,287,36,268,
36572078617,285,37,270,
36572108694,284,38,271,
36572123676,284,39,271,
36572138581,283,40,272,
36572153611,282,41,272,
36572168477,283,42,272,
36572191061,282,43,272,
36572221029,282,44,272,
36572236025,282,45,272,
36572303491,283,47,272,
36572318626,283,48,272,
36572348525,283,51,271,
36572386028,283,52,271,
36572408621,283,53,271,
36572423576,283,54,271,
36572431027,283,55,270,
36572461034,283,56,270,
36572483564,283,57,270,
36572513604,284,60,270,
36572543546,284,61,269,
36572558664,284,63,269,
36572581044,285,64,269,
36572603621,285,66,268,
36572618786,285,67,268,
36572641070,286,67,268,
36572656037,286,68,267,
36572670988,286,69,267,
36572693547,285,69,267,
36572723497,285,70,267,
36572738666,285,70,266,
36572753511,285,71,266,
36572783471,285,72,266,
36572813516,285,72,266,
36572828492,285,72,266,
36572873582,284,74,267,
36572903520,284,74,267,
36572926022,284,74,267,
36572971020,283,75,267,
36573008577,283,76,267,
36573023597,282,77,267,
36573038463,282,77,267,
36573068542,282,78,267,
36573091096,282,78,267,
36573128491,282,77,268,
36573158505,281,77,268,
36573180959,281,78,269,
36573203807,281,77,269,
36573218580,280,77,269,
36573248442,280,77,270,
36573263439,280,77,270,
36573278504,280,77,270,
36573301289,279,78,271,
36573323535,279,78,271,
36573338502,279,79,272,
36573353476,278,80,272,
36573376056,278,81,273,
36573398547,278,81,273,
36573413630,278,83,273,
36573436232,278,84,274,
36573458605,278,85,274,
36573481021,278,86,274,
36573503528,279,87,274,
36573533601,279,90,274,
36573563509,280,91,274,
36573586073,280,91,274,
36573600975,280,92,274,
36573623529,280,92,274,
36573646013,280,93,274,
36573661037,280,93,274,
36573683512,280,94,274,
36573706005,280,94,274,
36573743556,280,94,274,
36573796036,280,95,274,
36573818594,280,95,274,
36573856047,280,95,274,
