timestamp,x,y,z,
36570889153,3.625,-10.625,1.25,
36570899126,0.5625,-8,3.375,
36570929037,-4.25,-10.4375,2.3125,
36570934000,-2.8125,-11.1875,-0.8125,
36570948723,-0.375,-10.375,2.0625,
36570976368,-1.5625,-7.6875,5.875,
36571001573,-1.125,-10.4375,2.875,
36571053766,3.25,-10.4375,1.3125,
36571061087,-0.4375,-8.3125,2.75,
36571070535,-5.9375,-6.9375,5.0625,
36571173621,7.5625,-8.0625,3.75,
36571190664,-4.75,-9.4375,6.1875,
36571211405,1.25,-7.25,3.3125,
36571241157,-8.9375,-6.4375,-3.4375,
36571257594,-4.75,-2.875,-0.6875,
36571301242,0.5,-1.0625,1.8125,
36571346230,-0.375,-1.8125,2.5625,
36571361097,-0.875,-3.1875,-0.625,
36571413829,-3.375,-2,-0.875,
36571451185,-5.5,-1.9375,1,
36571458615,-0.5625,-3.0625,0.9375,
36571496024,-1.0625,-9.1875,-2.4375,
36571503625,0.625,-8.4375,1.75,
36571511035,0.8125,-7.8125,3.1875,
36571541075,3,-10.1875,-0.1875,
36571586025,-2.9375,-9.0625,1.8125,
36571631027,-6.3125,-10.5625,0.0625,
36571661064,-0.9375,-12.125,-1.375,
36571691085,-0.9375,-13.25,-1.125,
36571728604,-1.8125,-11.3125,1.625,
36571758521,-5,-12.875,-0.125,
36571780992,-1.5,-15.6875,-1,
36571788631,1.8125,-16.375,0.1875,
36571803619,0.0625,-14.3125,3.1875,
36571811081,0,-16.5625,0.25,
36571886032,-0.75,-16.75,-3.5,
36572043517,1,-17.9375,-8.4375,
36572058846,10.125,-14.9375,-12.6875,
36572088526,5.9375,-12.75,-10.9375,
36572118522,11,-10.3125,-12.0625,
36572148476,22,-7.5,-1.6875,
36572171042,17.1875,-9.8125,-4.6875,
36572193540,18.0625,-11.1875,-7.8125,
36572208644,17.5,-10.875,-5,
36572231084,20.8125,-10.625,0.6875,
36572253538,25.625,-13.75,-3.875,
36572268519,20.375,-15.125,-7,
36572291067,7.625,-13.5625,-2.4375,
36572313489,6.6875,-11.125,-1.75,
36572343509,18.625,-9.4375,-0.5625,
36572366019,8.875,-8.3125,5.6875,
36572380995,12.1875,-7.0625,5.0625,
36572403493,17.75,-7.375,6.25,
36572426054,15.25,-9.1875,8.375,
36572441243,8.3125,-10.3125,7.8125,
36572463604,11,-10.25,9.75,
36572485997,21.0625,-9.625,13.1875,
36572523542,24.125,-13.5625,19.3125,
36572546050,25.5625,-15.5625,14.1875,
36572583597,25,-15.75,15,
36572605987,24.3125,-18.25,11.125,
36572643532,15.1875,-21.3125,-2.4375,
36572673516,-2.5,-21.6875,-7.9375,
36572786042,7.1875,-10.25,-4.25,
36572823526,-0.1875,-8.4375,-6.75,
36572845988,1,-6.6875,-8.75,
36572883616,7.1875,-2.75,-3.8125,
36572906031,13,-2,-4.6875,
36572943516,1.3125,-1.125,-4.75,
36572966009,7.875,-1.0625,-3.8125,
36573033539,15.25,1.1875,2.625,
36573086041,12.75,-0.25,5.3125,
36573123549,-3.75,-1.375,-1.25,
36573146033,0,0.8125,2.6875,
36573183615,7.3125,2.625,9.3125,
36573206126,3.25,3.0625,7.75,
36573250990,0.125,6.6875,11.5625,
36573265995,0.375,7.4375,10.5625,
36573311010,11.8125,7.9375,14,
36573326032,10.4375,8.6875,18.1875,
36573363595,30.375,5.125,24.875,
36573385961,30.0625,3.8125,20.5625,
36573423569,28.3125,-2.4375,17.9375,
36573445951,31.8125,-3.375,17.625,
36573483457,26.9375,-7.25,17.4375,
36573506019,25.8125,-8.5,16.375,
36573566024,26,-9.5,14.8125,
36573588673,23.75,-6.8125,13.25,
36573626026,13.6875,-4.0625,4.5,
36573678622,7.5625,0.375,6.5,
36573723562,4.125,4.9375,5.5625,
36573746034,5.125,5.75,4.8125,
36573783579,8.625,7.1875,1.1875,
36573806062,4.9375,8.9375,2,
36573843567,10.8125,7.0625,-0.5625,
