timestamp,x,y,z,
36570889153,0.251465,0.372559,0.825684,
36570899126,0.264648,0.38623,0.833008,
36570929037,0.19873,0.407715,0.853027,
36570934000,0.23584,0.402832,0.842285,
36570948723,0.282227,0.422852,0.828613,
36570976368,0.257324,0.405273,0.833496,
36571001573,0.192871,0.36084,0.828125,
36571053766,0.26709,0.376465,0.80127,
36571061087,0.281738,0.431152,0.810059,
36571070535,0.259277,0.414062,0.800293,
36571173621,0.313965,0.369629,0.869141,
36571190664,0.232422,0.459961,0.807617,
36571211405,0.276367,0.358887,0.796875,
36571241157,0.26416,0.409668,0.810059,
36571257594,0.308594,0.431641,0.819824,
36571301242,0.310547,0.393066,0.825195,
36571346230,0.26709,0.38916,0.80957,
36571361097,0.314453,0.382812,0.817871,
36571413829,0.325684,0.394531,0.799316,
36571451185,0.304199,0.401367,0.811035,
36571458615,0.29248,0.39209,0.816895,
36571496024,0.278809,0.369629,0.817383,
36571503625,0.353516,0.405762,0.818848,
36571511035,0.338379,0.404785,0.783203,
36571541075,0.343262,0.340332,0.811035,
36571586025,0.337402,0.390137,0.828613,
36571631027,0.29248,0.419434,0.822754,
36571661064,0.328125,0.388184,0.824707,
36571691085,0.362305,0.358398,0.782227,
36571728604,0.39502,0.403809,0.802734,
36571758521,0.320312,0.421875,0.812988,
36571780992,0.366699,0.384766,0.806152,
36571788631,0.389648,0.427734,0.810547,
36571803619,0.389648,0.40918,0.79541,
36571811081,0.34082,0.339844,0.805664,
36571886032,0.40918,0.416504,0.833984,
36572043517,0.406738,0.393066,0.839355,
36572058846,0.438477,0.419922,0.768555,
36572088526,0.370117,0.48291,0.741211,
36572118522,0.469238,0.458008,0.701172,
36572148476,0.370605,0.464355,0.792969,
36572171042,0.444824,0.419434,0.764648,
36572193540,0.459961,0.477051,0.709473,
36572208644,0.351074,0.517578,0.718262,
36572231084,0.404297,0.430176,0.789551,
36572253538,0.424316,0.391602,0.703613,
36572268519,0.384766,0.479492,0.703125,
36572291067,0.362793,0.530273,0.739746,
36572313489,0.466797,0.438477,0.708008,
36572343509,0.421387,0.503418,0.686523,
36572366019,0.458984,0.539062,0.677734,
36572380995,0.428711,0.473145,0.688477,
36572403493,0.423828,0.447754,0.657227,
36572426054,0.43457,0.484375,0.699219,
36572441243,0.409668,0.575684,0.654297,
36572463604,0.424805,0.544922,0.597168,
36572485997,0.444336,0.512207,0.657227,
36572523542,0.430664,0.559082,0.616699,
36572546050,0.469238,0.514648,0.661133,
36572583597,0.500977,0.549316,0.587402,
36572605987,0.426758,0.472656,0.629395,
36572643532,0.516602,0.490234,0.641602,
36572673516,0.387207,0.581543,0.561035,
36572786042,0.52002,0.553711,0.566895,
36572823526,0.490723,0.519531,0.572754,
36572845988,0.507324,0.58252,0.594238,
36572883616,0.490234,0.54248,0.574707,
36572906031,0.497559,0.505371,0.594238,
36572943516,0.544922,0.63916,0.557617,
36572966009,0.473633,0.603516,0.550781,
36573033539,0.538086,0.535645,0.566895,
36573086041,0.436035,0.503906,0.530273,
36573123549,0.436035,0.558594,0.541504,
36573146033,0.449707,0.616211,0.533203,
36573183615,0.460938,0.572754,0.577148,
36573206126,0.490234,0.584961,0.556641,
36573250990,0.513184,0.607422,0.551758,
36573265995,0.516602,0.600586,0.537598,
36573311010,0.526367,0.587891,0.540039,
36573326032,0.520996,0.706055,0.521484,
36573363595,0.577637,0.60791,0.539062,
36573385961,0.555664,0.588867,0.554199,
36573423569,0.591309,0.584473,0.506836,
36573445951,0.595215,0.617188,0.508789,
36573483457,0.632812,0.567871,0.557129,
36573506019,0.589844,0.572754,0.515137,
36573566024,0.574219,0.562988,0.462402,
36573588673,0.613281,0.491699,0.479004,
36573626026,0.595215,0.54834,0.427246,
36573678622,0.572266,0.535156,0.425293,
36573723562,0.624512,0.561523,0.389648,
36573746034,0.609863,0.590332,0.388672,
36573783579,0.617676,0.561523,0.404297,
36573806062,0.634766,0.627441,0.416504,
36573843567,0.63623,0.564453,0.435059,
