timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6709593713,-47,-15,22,-30,-31,-9,-70,-26,
6709601221,-21,17,9,20,-24,-29,21,-32,
6709601221,16,5,0,36,23,1,-1,13,
6709616245,-28,-11,46,83,28,-34,-24,-4,
6709616245,-12,-11,-65,-54,-59,0,50,8,
6709631288,-46,-38,-40,-23,13,30,-21,-43,
6709631288,47,47,105,68,14,1,32,26,
6709638796,14,41,52,57,27,39,-39,-10,
6709638796,-21,-30,-10,-11,21,-15,13,-2,
6709668929,18,-7,-92,-68,-37,-12,-3,23,
6709668929,14,2,-14,61,-13,8,23,17,
6709676410,-26,-28,-5,-107,47,75,-9,-13,
6709676410,15,30,104,122,61,38,15,8,
6709691509,50,18,-11,85,-48,-35,64,56,
6709691509,-60,-48,-110,-128,-27,-16,-49,-70,
6709706393,12,-15,-112,-76,-7,7,16,21,
6709706393,58,37,62,77,56,15,23,21,
6709713816,-59,-61,-16,-87,-50,-48,-12,-23,
6709713816,-21,15,16,68,58,51,36,-16,
6709728976,15,11,33,15,30,12,12,8,
6709728976,16,12,-8,21,-10,-5,-20,-2,
6709743959,-1,-14,-14,-12,-46,-29,-33,-18,
6709743959,-25,-37,-89,-52,-32,-54,-11,-13,
6709758800,37,32,83,95,50,-19,-1,28,
6709758800,2,8,53,36,-40,56,7,-2,
6709766371,8,20,-7,-17,68,-3,8,10,
6709766371,-14,-25,-76,-75,-96,-32,-7,-24,
6709773948,-7,-17,-3,62,41,94,18,2,
6709773948,20,11,43,-50,2,-98,-13,13,
6709781405,-20,5,39,73,76,30,9,4,
6709781405,26,13,19,-5,4,-8,-16,-6,
6709796411,-43,-63,-68,-63,-32,10,-5,-21,
6709796411,-10,5,73,15,39,-6,-11,22,
6709826271,10,8,7,-23,-53,-51,-14,-4,
6709826271,-20,-5,-21,-10,53,-11,15,-16,
6709833933,11,5,21,32,-51,-13,-35,-18,
6709833933,-44,-14,-60,-15,-19,93,47,-2,
6709848931,62,3,36,-49,-29,-41,-8,44,
6709848931,33,3,-39,-33,40,49,35,44,
6709856330,-66,-26,17,20,-88,-86,-52,-79,
6709856330,25,21,-30,-17,64,96,52,31,
6709871450,-9,-46,-128,-128,-87,-83,-82,-47,
6709871450,-53,-26,-32,-2,24,74,38,-2,
6709878928,12,27,2,72,47,17,29,-5,
6709878928,8,12,53,-61,-49,-30,-25,-9,
6709893948,15,-20,-60,-17,33,15,7,3,
6709893948,0,27,87,81,-8,-17,-13,1,
6709901322,16,30,76,105,48,38,32,27,
6709901322,-26,-26,-84,-77,-62,-88,-41,-23,
6709923852,4,7,13,-25,-14,15,17,27,
6709923852,-13,-32,-32,31,56,33,22,7,
6709938800,-38,-22,-44,-75,-109,-100,-61,-59,
6709938800,15,-10,-18,14,-41,73,5,19,
6709953762,9,24,108,84,106,-21,-7,-4,
6709953762,37,17,-14,50,2,-3,10,30,
6709968916,-71,-35,-45,-45,-25,-27,-40,-41,
6709968916,42,36,37,16,7,20,32,32,
6709976479,8,-24,-65,-39,-74,-46,-11,2,
6709976479,-5,11,63,63,23,60,12,-2,
6709991513,10,-4,23,19,8,14,-15,10,
6709991513,4,19,72,17,53,-3,-1,0,
6710006376,35,36,8,26,-13,101,81,35,
6710006376,12,14,35,29,6,-84,-80,1,
6710021354,-54,-56,-71,-102,-33,33,35,-22,
6710021354,21,8,49,127,33,-81,-30,22,
6710028958,-37,-4,6,-27,7,59,-2,-32,
6710028958,21,20,69,41,-13,-8,32,13,
6710043749,-8,-22,-51,-95,-13,-90,-12,9,
6710043749,-16,23,49,80,23,53,-7,-9,
6710059013,-16,10,34,65,-10,10,-21,-6,
6710059013,7,0,-31,-34,-4,-12,28,7,
6710073835,-20,4,53,22,24,30,15,18,
6710073835,-9,1,-7,21,-21,25,11,-6,
6710081323,21,-8,-15,-36,-49,-68,-32,0,
6710081323,-18,-11,-28,-23,51,13,-2,-7,
6710111385,9,-15,-29,-60,2,-23,20,43,
6710111385,-30,-34,-72,-32,-128,-53,-34,-65,
6710126381,-13,-13,40,39,71,4,-16,-24,
6710126381,-14,-21,-97,-58,-12,31,1,-1,
6710141339,11,26,110,70,26,-21,22,8,
6710141339,34,38,93,58,2,74,48,43,
6710156374,19,14,26,-1,1,12,17,14,
6710156374,-46,-32,-70,-26,-11,-3,-19,-43,
6710163683,-24,-31,-77,-60,-60,-54,-37,-29,
6710163683,75,23,94,52,30,45,30,44,
6710178981,-51,1,-24,46,12,6,8,-10,
6710178981,-10,-12,28,-70,-72,-85,-23,-11,
6710186466,36,40,-9,12,41,121,47,22,
6710186466,-3,3,13,35,-59,-38,-5,27,
6710193980,-10,-29,-54,-39,91,1,-79,-65,
6710193980,16,-7,-31,-25,-54,-43,47,15,
6710201237,-25,-7,9,27,16,9,17,-3,
6710201237,-22,-15,-62,-128,-45,18,-26,6,
6710216512,54,12,14,72,6,48,62,32,
6710216512,-9,7,12,25,14,18,-23,5,
6710231335,36,10,44,2,43,-9,-1,-5,
6710231335,-6,-4,-22,4,21,-16,-2,7,
6710246402,17,-7,-22,36,-60,25,14,30,
6710246402,-56,-76,-128,-104,18,-79,-72,-88,
6710268771,-11,20,73,-12,-35,7,19,14,
6710268771,45,44,123,114,2,77,32,31,
6710276445,-24,-26,-113,-92,24,-5,-23,-20,
6710276445,22,8,38,59,-1,-13,1,16,
6710283817,-5,-3,-22,-18,-8,-38,1,-10,
6710283817,-27,-29,-56,-53,-9,-20,9,-3,
6710291381,-52,3,88,36,31,-66,-74,-59,
6710291381,32,34,22,23,73,105,107,46,
6710321423,-32,-59,-128,-109,-28,-44,-48,-10,
6710321423,3,10,20,32,25,19,17,-4,
6710336408,16,6,74,60,25,4,-5,13,
6710336408,5,-15,-69,-10,-35,13,8,20,
6710343841,-9,17,78,64,19,-76,-52,-48,
6710343841,36,64,89,32,68,100,71,58,
6710358933,-6,-16,-76,-55,-40,-17,6,-11,
6710358933,-41,-54,-88,-71,13,-96,-90,-38,
6710373710,7,-11,-83,-61,-14,5,9,9,
6710373710,-30,-32,-26,14,-14,-35,-18,-31,
6710381314,26,25,53,50,73,44,10,21,
6710381314,12,40,109,115,-5,14,0,4,
6710388679,8,7,11,-20,-10,10,26,13,
6710388679,-13,-31,-72,-36,-53,-28,10,-12,
6710396230,-24,3,-15,-43,27,-17,-32,-22,
6710396230,38,45,67,24,0,29,39,59,
6710403728,-9,-48,-95,-105,-48,5,-13,-33,
6710403728,-18,-12,24,52,-8,-43,-20,-10,
6710418958,-45,-11,-27,-58,24,8,-2,-22,
6710418958,20,27,48,-6,-20,-3,-5,9,
6710433885,0,-31,-123,-79,-25,11,13,1,
6710433885,25,31,75,119,53,49,12,6,
6710441287,21,39,106,67,54,2,14,20,
6710441287,10,-25,-74,-116,-28,-19,-24,-42,
6710456491,-18,-14,-43,-11,-12,-13,-1,-5,
6710456491,-12,-16,-53,-63,-9,-13,-4,-14,
6710463891,10,30,113,126,50,35,38,17,
6710463891,-3,-15,-45,-44,-105,-63,-28,4,
6710478725,13,3,26,30,17,40,-4,15,
6710478725,-50,-39,-117,-87,-53,-15,0,-21,
6710493728,6,16,86,105,-7,-6,-19,-15,
6710493728,-11,-9,40,-35,-23,-69,-10,-13,
6710501279,12,-9,-76,-29,-10,52,26,14,
6710501279,15,41,115,73,111,108,40,26,
6710516326,42,24,1,0,-25,-9,19,26,
6710516326,-12,-4,-38,-35,5,-28,-37,-14,
6710523917,-5,-43,-88,-60,-43,61,33,8,
6710523917,-15,-2,-39,-1,-4,-55,-41,-30,
6710538809,-13,-16,-27,12,-41,-32,10,-21,
6710538809,7,1,-8,-44,21,51,-1,24,
6710553804,-8,7,14,32,-4,-16,10,-40,
6710553804,-11,-12,-69,-24,-10,-51,-19,4,
6710561407,-8,5,54,29,-8,-36,-64,-15,
6710561407,0,11,26,29,11,43,43,13,
6710576449,0,-33,-96,-89,-57,-26,-12,22,
6710576449,-8,-26,-55,-37,-59,-27,-3,-34,
6710583936,6,62,87,89,108,42,42,9,
6710583936,29,11,-70,1,12,-7,-28,11,
6710598927,-9,-6,-82,12,0,-31,-53,-19,
6710598927,4,33,127,105,84,-17,1,-2,
6710621440,22,29,-10,-7,-60,25,25,13,
6710621440,0,-17,1,-56,53,-53,-40,-5,
6710636330,-1,-8,-58,-43,-10,-10,4,8,
6710636330,18,-22,-25,17,-2,3,11,13,
6710651299,-20,0,39,11,17,16,0,-10,
6710651299,32,31,70,63,-36,28,26,35,
6710658784,-13,-9,18,-24,17,26,-9,-16,
6710658784,-32,-46,-107,-59,-128,-96,-64,-36,
6710673956,3,11,9,1,-17,-42,-16,6,
6710673956,1,-15,-49,-33,-39,-20,-6,-11,
6710681335,-28,-2,-39,11,7,21,29,-13,
6710681335,18,1,40,23,11,-4,-12,-4,
6710688748,-24,8,-2,-21,9,16,4,-31,
6710688748,33,17,41,16,31,8,1,15,
6710696398,7,-15,-54,-23,-28,20,21,18,
6710696398,-25,15,72,27,46,0,-16,-5,
6710703939,37,7,26,68,-8,10,22,18,
6710703939,-36,-21,-69,-72,-72,-61,-37,-35,
6710718782,31,16,89,43,79,-1,31,2,
6710718782,-14,27,95,97,-6,-5,3,13,
6710733736,28,15,9,45,58,37,-22,-30,
6710733736,28,3,-23,-43,-22,-19,11,41,
6710741305,-95,-40,0,-39,-75,-28,-42,-79,
6710741305,26,-23,-96,-71,17,0,28,-13,
6710756454,-1,15,51,58,29,-15,0,35,
6710756454,-20,-28,13,27,41,16,7,-13,
6710763759,7,2,-110,-76,-44,3,-17,0,
6710763759,5,30,127,34,18,21,8,3,
