timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6708309076,2,11,18,4,13,3,0,2,
6708309076,2,8,34,31,-8,0,-2,2,
6708316463,-4,-13,-26,-14,5,-1,-3,-7,
6708316463,-4,-7,-7,3,17,4,1,-2,
6708353990,5,1,-6,0,-8,-2,-1,0,
6708353990,2,2,7,5,5,11,-4,0,
6708361530,4,3,10,-1,-18,0,-1,6,
6708361530,-12,-21,-22,-7,-8,-7,-5,-6,
6708368923,5,-2,-4,-19,14,5,-1,5,
6708368923,0,5,13,30,-4,-3,4,-2,
6708376335,0,-1,-12,-12,21,5,-2,-7,
6708376335,0,8,9,7,0,-1,2,-2,
6708383771,7,9,15,24,15,5,4,5,
6708383771,-9,-20,-29,-25,-4,-4,-2,-6,
6708391288,8,12,28,23,-2,1,1,4,
6708391288,0,0,14,10,12,1,-2,-1,
6708406418,4,4,-5,-15,9,-1,-2,0,
6708406418,-8,-17,-28,-16,-27,-15,-5,-7,
6708421409,1,5,6,7,-5,-5,1,0,
6708421409,-4,-9,-17,-35,-31,-7,-1,0,
6708429085,-16,-19,-35,-3,38,4,-4,-17,
6708429085,11,23,33,18,24,13,1,5,
6708436328,-3,-7,-13,-12,-6,-3,-5,-2,
6708436328,0,-1,10,12,-12,-3,0,-1,
6708443830,-3,3,16,-4,-44,-10,-3,1,
6708443830,1,-2,4,12,3,-1,1,4,
6708458940,-6,-3,-9,-1,-1,-1,-3,-5,
6708458940,-2,-3,-2,-5,4,-7,-2,-1,
6708473854,7,12,38,15,-29,-2,1,7,
6708473854,-12,-17,-47,-19,1,-1,-6,-9,
6708481385,7,15,24,7,11,5,5,6,
6708481385,-6,5,6,-13,-11,-2,-6,-2,
6708488963,3,-1,-6,-1,-3,1,2,2,
6708488963,-5,-2,0,3,-7,-6,-4,-7,
6708496507,1,1,-2,6,-16,-7,0,4,
6708496507,2,-1,9,3,-10,1,4,2,
6708518826,-4,-2,-9,-7,20,-1,-2,-7,
6708518826,-7,-17,-34,-26,-5,-6,-4,-8,
6708526521,6,10,35,-4,-21,-4,3,9,
6708526521,-2,-10,-24,9,50,8,-3,-3,
6708541333,-13,-7,-21,2,11,-1,1,-13,
6708541333,21,15,37,9,-36,-5,1,14,
6708548869,-4,0,8,22,40,6,-5,-10,
6708548869,-13,-4,-17,-18,-2,-2,-3,-10,
6708556543,4,1,17,18,-5,-1,-1,6,
6708556543,-8,-6,-25,-25,-8,-5,-5,-7,
6708563985,-7,-13,-25,-21,-26,-8,0,-4,
6708563985,6,14,33,18,-28,-11,1,3,
6708571460,-7,-14,-36,-24,-2,0,0,-3,
6708571460,10,22,48,27,2,6,0,7,
6708578926,12,12,22,4,20,11,0,7,
6708578926,-21,-26,-55,-21,2,-9,-9,-20,
6708593924,0,-9,2,-22,-63,-13,-1,4,
6708593924,18,13,28,5,36,8,9,11,
6708601248,-26,-19,-41,2,38,3,-7,-21,
6708601248,12,17,21,17,3,3,2,3,
6708608843,0,1,-10,-2,24,2,0,-2,
6708608843,0,7,11,-5,-23,-7,0,1,
6708616340,-4,-10,-19,-21,-65,-18,-6,-3,
6708616340,4,-1,12,-11,-12,-1,-2,4,
6708631336,-1,3,4,4,10,2,-2,-2,
6708631336,3,9,20,19,8,6,3,2,
6708638985,-1,-5,-16,-8,-34,-12,0,0,
6708638985,-3,-1,2,6,25,6,0,-5,
6708653835,-5,3,-6,7,28,-1,-8,-7,
6708653835,-5,1,2,19,28,3,-1,-5,
6708661312,7,2,9,-1,-11,-3,-2,4,
6708661312,0,-1,10,-11,-28,-8,2,3,
6708668748,-8,-18,-33,-30,-22,0,-3,-8,
6708668748,8,13,26,22,21,4,-2,6,
6708676513,2,-3,-2,-8,-3,-3,-2,-2,
6708676513,-6,-10,-14,0,-4,1,-2,-8,
6708691550,6,6,30,23,-2,0,2,10,
6708691550,-3,5,-3,-3,3,-2,-5,-4,
6708698814,-13,-15,-29,-4,-23,-8,-5,-11,
6708698814,10,1,5,-1,3,1,0,11,
6708721443,3,6,11,16,30,10,3,1,
6708721443,-7,-9,-13,-17,-92,-14,-2,-3,
6708728858,-5,-8,-11,-4,31,12,0,0,
6708728858,-1,3,-3,5,13,11,3,-2,
6708736283,1,-2,3,0,-36,-7,-3,4,
6708736283,2,-2,-6,-10,6,-1,1,-3,
6708743934,-14,-15,-13,10,16,-2,-6,-10,
6708743934,6,7,5,-18,-44,-4,2,7,
6708766292,6,0,9,0,31,3,0,1,
6708766292,0,1,-2,7,27,8,3,-3,
6708773965,-5,-4,-7,-8,-18,-1,-2,-2,
6708773965,5,-1,4,-1,5,0,0,5,
6708788777,-6,-2,2,-12,-21,-8,-3,-4,
6708788777,1,-1,-12,8,27,1,-2,1,
6708796504,3,3,11,15,41,9,4,0,
6708796504,-2,-5,4,-26,-72,-17,0,1,
6708803977,2,9,8,4,25,3,-4,-3,
6708803977,-13,-7,-24,7,44,7,-3,-16,
6708818863,-2,-1,-2,-16,-28,-9,-3,-2,
6708818863,-10,-21,-29,-41,-16,-6,-2,-6,
6708833851,20,26,51,38,33,3,3,13,
6708833851,-11,-4,-12,0,16,1,-3,-8,
6708856381,-5,-7,-10,-19,33,4,0,-1,
6708856381,-4,0,-7,17,32,5,-4,-4,
6708871510,1,0,7,-27,-46,-6,-2,4,
6708871510,10,9,12,20,31,10,0,1,
6708878833,-10,-9,-15,-7,-11,-9,-4,-8,
6708878833,15,17,35,12,-20,2,8,11,
6708893874,-12,-21,-42,-25,16,-5,-4,-13,
6708893874,-4,0,-5,9,27,-2,1,-5,
6708908813,-10,-8,-13,-4,27,5,-1,-10,
6708908813,2,0,8,13,3,2,-2,1,
6708924046,-2,8,14,-3,-1,-3,1,-4,
6708924046,-4,-4,-20,-10,-8,-5,-3,-5,
6708931348,4,2,2,-4,-39,-7,-1,1,
6708931348,-7,-6,-10,-15,-21,-4,-6,-3,
6708946457,-5,-3,5,11,11,11,0,-5,
6708946457,6,7,15,-5,0,-1,1,1,
6708953812,3,5,5,-6,-16,-4,1,2,
6708953812,-4,2,-8,23,21,0,1,-4,
6708968985,-12,-14,-37,-29,-11,-2,-2,-8,
6708968985,4,-2,6,-18,-25,-5,0,4,
6708983922,1,8,31,17,-21,-1,-4,6,
6708983922,-3,1,-11,5,43,8,-5,-6,
6708991582,-4,1,-10,4,10,11,3,-4,
6708991582,-3,-5,-1,0,4,-12,-3,1,
6709006410,-1,2,-5,7,-21,-5,0,-6,
6709006410,1,-5,-7,-31,-36,-12,1,5,
6709013886,0,0,18,3,-11,-7,-2,2,
6709013886,3,5,5,-1,-25,-5,-3,2,
6709028923,7,13,2,20,53,8,3,1,
6709028923,-10,-8,-14,-4,8,0,-3,-9,
6709081473,2,1,-5,8,17,-3,4,2,
6709081473,-11,-13,-14,-5,-26,-10,-2,-5,
6709088965,8,2,17,-16,-14,-1,1,8,
6709088965,-2,8,7,9,-15,0,-1,-4,
6709103872,-5,-6,-4,2,4,-1,-1,-3,
6709103872,1,2,-1,-3,-10,-4,0,1,
6709111439,-7,-5,-4,10,8,-9,-5,-6,
6709111439,-1,4,4,-2,1,0,0,-1,
6709118813,6,-1,26,15,-21,6,0,8,
6709118813,2,17,1,16,51,10,0,-8,
6709133847,-2,-3,-2,-1,-41,-5,1,3,
6709133847,7,12,35,6,12,1,1,4,
6709148817,6,12,18,11,0,-1,1,1,
6709148817,-15,-32,-57,-39,-13,-15,-5,-9,
6709163974,5,1,26,25,-10,3,2,4,
6709163974,-2,2,3,-17,21,7,3,2,
6709171557,4,2,-8,20,49,8,1,-5,
6709171557,0,5,14,5,-40,-4,0,-1,
6709186217,-2,0,-7,-5,-4,-7,-4,-6,
6709186217,-4,-16,-17,-20,-34,-3,-3,0,
6709201282,0,4,14,8,21,1,-3,-3,
6709201282,-7,-4,-17,-1,25,0,-2,-5,
6709216485,4,4,4,-2,6,-1,-2,2,
6709216485,-1,-3,-13,-14,-51,-9,-2,-3,
6709231487,-3,-9,2,4,44,5,-1,-1,
6709231487,-5,7,-12,0,68,15,-2,-12,
6709246450,-1,-13,-16,-27,-61,-14,2,5,
6709246450,8,9,18,8,-7,-5,-3,3,
6709261423,4,9,12,5,-6,2,-1,4,
6709261423,-5,3,1,13,16,-3,0,-4,
6709276510,-13,-13,-17,-31,-11,-2,-5,-8,
6709276510,-1,-8,-23,-4,4,0,-3,-3,
6709291554,-3,-16,-2,2,-91,-17,1,0,
6709291554,-3,1,2,-14,30,5,-4,-3,
6709306472,-20,-17,-42,-6,21,-1,-3,-17,
6709306472,4,9,13,-1,-19,-8,2,4,
6709321473,-6,-4,-2,-3,-27,-9,-5,-5,
6709321473,13,10,15,38,81,26,7,11,
6709336462,-2,6,8,5,-6,1,1,-2,
6709336462,7,2,20,-9,-17,-10,0,8,
6709351473,3,6,5,0,-12,-5,-2,-3,
6709351473,2,0,19,20,-6,0,-1,5,
6709358784,0,6,-18,-14,34,5,1,-5,
6709358784,-21,-23,-43,-10,-8,-4,-4,-13,
6709374014,8,12,6,-4,27,7,-2,5,
6709374014,-11,-7,-11,-14,-64,-24,-4,-12,
6709389023,2,-4,5,-15,-58,-3,-1,2,
6709389023,4,-1,17,-13,-15,4,2,9,
6709403778,3,14,19,48,22,3,2,-3,
6709403778,-10,-4,-20,-6,21,-3,-2,-11,
6709411335,-13,-11,-12,5,12,-1,-4,-8,
6709411335,12,7,32,-15,-63,-7,2,16,
6709426319,-2,-2,-16,-14,15,0,-2,-5,
6709426319,-7,-16,-20,-11,10,0,-2,-11,
6709433789,-2,3,0,-4,0,-2,-1,-2,
6709433789,-7,-12,-18,-17,-16,-7,-3,-2,
6709456311,2,14,6,25,39,-1,2,-2,
6709456311,-25,-34,-54,-16,-7,-5,-4,-18,
6709471255,6,16,41,14,-17,7,-1,11,
6709471255,8,8,13,-19,-6,-3,1,10,
6709478693,-23,-38,-68,-45,-59,-24,-6,-18,
6709478693,16,27,47,13,42,12,7,11,
6709493712,-7,-7,-10,5,8,0,-3,-6,
6709493712,7,5,22,7,-21,-1,4,10,
6709501241,6,7,17,0,13,4,-3,1,
6709501241,2,3,-30,5,24,1,2,-8,
6709508727,10,6,17,21,28,13,1,7,
6709508727,4,15,22,9,11,4,-1,1,
6709531284,1,5,19,23,-2,8,-2,0,
6709531284,-9,-10,-26,-12,6,-5,-4,-5,
6709538792,-7,-11,-31,-16,26,2,-3,-7,
6709538792,9,8,35,14,-5,2,2,9,
6709553714,-4,-11,-17,-29,-24,-8,0,-2,
6709553714,-6,-7,-16,-9,-10,-9,-3,-3,
6709561300,-1,-2,-18,-7,-4,-2,2,1,
6709561300,-2,6,8,8,-1,4,1,0,
6709576266,12,25,19,1,47,13,3,7,
6709576266,-19,-13,-27,12,9,-2,-8,-14,
6709591229,-10,-22,-30,-20,-22,-9,-6,-5,
6709591229,7,7,17,-17,-55,-10,0,3,
6709606253,3,-4,-13,-13,20,-2,-3,0,
6709606253,5,31,28,37,48,22,5,-1,
6709621319,-10,-11,-17,8,4,-4,-2,-11,
6709621319,3,0,-4,1,1,0,0,2,
6709636255,13,22,44,28,10,6,4,4,
6709636255,-23,-40,-74,-32,-3,-8,-7,-19,
6709651276,12,11,23,15,-11,1,5,10,
6709651276,-8,-14,-14,-30,-26,-6,-6,-5,
6709658961,13,13,23,0,18,6,3,6,
6709658961,-1,10,18,44,46,4,-1,-6,
6709673858,-4,-5,3,-6,-23,-10,-6,0,
6709673858,6,4,9,-1,-5,2,3,4,
6709689017,-7,-1,17,6,-4,2,0,-1,
6709689017,11,13,18,2,2,-9,2,11,
6709703816,-18,-14,-20,10,8,0,-4,-15,
6709703816,4,13,34,17,-2,1,0,7,
6709711518,-2,-13,-28,-22,-36,-9,-2,-4,
6709711518,10,11,27,-7,10,2,0,6,
6709726505,0,-9,-17,-9,21,5,0,-6,
6709726505,-11,-11,-21,3,-7,-6,2,-7,
6709741305,4,13,23,3,13,1,4,8,
6709741305,2,1,6,-1,-5,6,0,0,
6709756446,-12,-24,-44,-20,-42,-10,-6,-10,
6709756446,0,11,23,15,10,3,2,2,
6709778765,15,7,-4,-11,20,9,2,6,
6709778765,-5,5,21,17,-8,-2,1,-2,
6709786469,0,2,-2,-5,-6,-2,1,-4,
6709786469,-11,-35,-52,-46,-24,-8,-5,-7,
6709808761,6,7,-5,-3,32,2,-2,0,
6709808761,0,3,-4,10,25,8,5,0,
6709823958,4,12,29,13,2,1,-3,3,
6709823958,-9,-14,-19,-1,-42,-14,-2,-9,
6709838854,-4,-11,-5,-1,-21,9,0,-2,
6709838854,13,18,22,-2,12,-7,0,8,
6709853806,-28,-23,-32,5,-22,-16,-10,-23,
6709853806,25,16,22,-27,-13,-5,7,20,
6709861493,-18,-16,-27,6,3,-10,-4,-13,
6709861493,2,6,14,6,1,7,2,1,
6709868765,2,1,15,17,8,0,-1,2,
6709868765,1,2,10,2,5,2,-1,0,
6709883794,-7,-14,-29,-35,-13,-12,-1,-5,
6709883794,1,-1,12,3,-55,-13,-2,1,
6709898877,9,25,34,55,61,13,5,1,
6709898877,-10,-4,-12,-4,21,4,-6,-9,
6709914002,-12,-26,-41,-21,2,-4,-3,-9,
6709914002,6,6,14,-6,-14,-2,2,7,
6709928974,-4,-6,-17,-13,-12,-3,0,-1,
6709928974,11,18,40,32,-1,1,0,10,
6709944011,5,15,20,4,4,3,3,4,
6709944011,-27,-37,-66,-39,-44,-24,-9,-20,
6709958974,2,9,26,12,-2,-4,-1,2,
6709958974,-3,-10,-35,-23,33,7,0,-4,
6709966317,-14,-15,-24,-18,0,-8,-3,-10,
6709966317,-8,-18,-26,-12,-28,-8,-6,-4,
6709988780,8,9,16,19,-6,1,3,3,
6709988780,-2,8,7,13,5,1,0,-2,
6709996531,-3,-2,10,-12,-32,-3,-2,-1,
6709996531,0,-5,-11,-9,1,-8,1,2,
6710003775,-13,-8,-35,-5,7,-9,-5,-15,
6710003775,2,11,19,32,27,11,0,5,
6710018845,-13,-12,-36,-11,16,0,-3,-11,
6710018845,3,16,31,29,-7,9,3,-2,
6710033815,12,13,28,13,-1,0,3,9,
6710033815,0,14,15,15,7,5,4,2,
6710048807,-8,-10,-21,-4,4,-6,-4,-11,
6710048807,8,11,28,13,-8,-5,-1,5,
6710056541,-1,-2,1,-17,-14,-4,-1,3,
6710056541,-13,-27,-52,-31,3,-6,-5,-8,
6710071229,-8,-20,-42,-58,-40,-15,-4,-8,
6710071229,3,13,29,28,3,-5,-3,6,
6710086308,1,3,-3,10,33,12,1,-2,
6710086308,-1,9,10,16,42,10,0,-3,
6710093945,-17,-31,-51,-33,-6,-14,-4,-14,
6710093945,7,5,16,-7,-39,-3,2,7,
6710109030,6,8,18,-5,-9,-7,1,4,
6710109030,-5,-10,-19,0,-12,-4,-2,-9,
6710116261,7,15,40,33,13,12,3,7,
6710116261,-2,-10,-24,-45,-15,-10,-3,-5,
6710131482,3,4,0,8,21,0,1,0,
6710131482,-14,-16,-14,2,41,9,-2,-8,
6710146430,10,15,19,-7,-12,5,2,12,
6710146430,-3,-4,-12,-20,-23,-7,-1,0,
6710153753,3,5,4,26,1,0,-1,0,
6710153753,6,9,26,-6,-32,-3,1,7,
6710183785,-8,-12,-26,-12,17,5,0,-7,
6710183785,-11,-8,-14,5,20,-7,0,-7,
6710191272,5,7,22,9,-17,-4,-1,4,
6710191272,2,-2,1,-9,-8,-3,-2,1,
6710213783,1,15,24,13,19,6,1,4,
6710213783,-6,-9,-17,4,-13,-11,-2,-11,
6710228785,6,4,21,20,11,8,-1,8,
6710228785,-9,-8,-28,-22,-9,-2,-2,-10,
6710236252,3,-5,0,-1,6,-3,0,2,
6710236252,0,7,5,1,-12,-2,0,2,
6710243862,2,-1,-7,-9,4,4,-2,-2,
6710243862,-1,-10,-11,-11,-10,-2,2,1,
6710258745,-3,-6,-19,-26,-11,-4,0,-9,
6710258745,3,12,28,27,-3,0,0,3,
6710266201,-1,1,-7,6,1,3,-5,-3,
6710266201,-1,-7,1,-7,-28,-8,-1,3,
6710273911,-1,0,17,9,-14,-6,-3,1,
6710273911,-8,-8,-41,-20,27,-1,1,-7,
6710288773,-13,-11,-10,-3,-16,-16,-4,-12,
6710288773,13,5,19,-1,-3,6,4,12,
6710296513,-6,-2,0,1,28,8,2,-2,
6710296513,2,4,14,16,-9,3,-1,-2,
6710318722,1,7,16,14,-4,1,2,6,
6710318722,-9,-18,-43,-33,5,2,-1,-8,
6710333739,-4,-5,-14,-7,10,3,-1,-2,
6710333739,1,7,19,8,-16,-5,-3,2,
6710348795,6,1,10,8,-34,-9,2,4,
6710348795,-1,0,18,-11,5,-1,-2,2,
6710363877,0,5,-4,3,40,12,1,-4,
6710363877,-11,-3,-16,5,23,-1,-5,-9,
6710371393,3,3,0,-4,-17,-8,0,3,
6710371393,2,9,20,18,22,6,4,2,
6710378874,-7,-7,-26,-9,-8,-4,-3,-6,
6710378874,-1,-4,0,0,3,-3,-1,-2,
6710393877,-9,-12,-24,-33,4,0,-3,-4,
6710393877,11,11,28,11,-26,-6,1,7,
6710408968,4,15,16,13,21,8,-1,0,
6710408968,-12,-9,-14,7,12,-4,-4,-14,
6710416275,4,6,14,11,-10,-5,1,3,
6710416275,3,6,10,5,8,4,0,-2,
6710431454,-5,-13,-21,-22,4,-1,-1,-3,
6710431454,-4,5,-5,29,12,0,-1,-3,
6710446458,5,11,23,20,-6,-7,-3,0,
6710446458,-1,-4,-8,-17,12,-2,-2,-6,
6710453998,3,13,21,21,5,5,2,-1,
6710453998,-11,-9,-22,-12,-24,-14,-5,-6,
6710468785,12,9,31,7,-18,5,2,10,
6710468785,7,4,2,14,34,10,0,-3,
6710476550,-17,-26,-43,-23,6,-3,-8,-14,
6710476550,3,13,19,-7,-8,-3,-4,-1,
6710491301,-2,3,7,10,-52,-9,-1,-4,
6710491301,4,10,16,20,44,12,-1,5,
6710506407,-11,-8,-25,-3,18,1,-6,-14,
6710506407,1,-9,1,-16,-38,-7,1,6,
6710513930,-1,-4,-18,-16,-16,-8,0,-6,
6710513930,-4,-6,5,5,-21,-4,-3,1,
6710528989,9,22,42,22,29,10,2,6,
6710528989,-8,-21,-30,-22,-24,-5,-3,-4,
6710536480,-4,0,-6,-8,24,4,-2,-3,
6710536480,1,-1,-4,-17,-51,-7,-2,-4,
6710551342,8,14,28,20,6,6,0,6,
6710551342,-5,-10,-19,-11,-6,-4,0,-6,
6710566265,-4,-8,-23,-22,-26,-6,-4,-3,
6710566265,15,20,49,31,-41,-10,0,11,
6710581426,8,11,24,6,20,5,2,7,
6710581426,-21,-33,-59,-31,-14,-6,-4,-15,
6710596382,9,14,17,-1,-12,-1,0,3,
6710596382,3,6,21,8,24,-2,3,7,
6710603797,-5,-12,-27,12,38,6,-7,-9,
6710603797,6,15,10,-1,6,5,2,1,
6710618729,1,11,16,5,3,2,-1,2,
6710618729,-6,-6,-8,6,21,3,0,-4,
6710641265,-3,-6,-3,8,10,-2,0,1,
6710641265,-4,-3,3,1,-1,-1,-3,-1,
6710656600,-8,-9,-15,-10,5,3,1,-4,
6710656600,-1,7,10,25,-6,-3,-3,-1,
6710663974,3,3,4,2,4,-4,-2,-1,
6710663974,-9,-17,-23,-16,4,-3,-4,-5,
6710678893,6,9,16,4,-41,-3,1,4,
6710678893,-4,-4,11,-12,38,5,-4,-2,
6710693825,2,0,-7,-8,-8,1,2,1,
6710693825,5,10,25,26,-7,1,1,3,
6710708964,9,8,9,-19,-20,-3,3,8,
6710708964,-17,-28,-48,-29,-1,-12,-6,-12,
6710716380,2,-4,12,5,-36,-10,-5,4,
6710716380,4,8,11,-19,-13,-4,-3,3,
6710746399,-7,-8,-19,-9,-21,-13,-2,-10,
6710746399,0,-3,4,5,-7,6,-6,1,
6710761270,2,14,22,13,-26,-1,-4,0,
6710761270,-8,-23,-35,-42,-5,-12,-4,-5,
