timestamp,roll,pitch,yaw,
6707770982,218,32,191,
6707792563,218,32,191,
6707815928,218,32,191,
6707833459,218,32,191,
6707846963,218,32,191,
6707889369,218,32,191,
6707896879,218,32,191,
6707905510,218,32,191,
6707929421,218,32,191,
6707949424,218,31,191,
6707995495,218,31,192,
6708006110,217,31,192,
6708048544,217,31,192,
6708061539,217,31,192,
6708084034,216,30,192,
6708099187,216,30,193,
6708129013,215,30,193,
6708168441,215,30,193,
6708181658,215,30,193,
6708196651,214,30,194,
6708226844,213,30,194,
6708249178,213,30,195,
6708271681,213,30,195,
6708286608,212,29,195,
6708301542,212,29,195,
6708324111,212,29,195,
6708340242,212,29,196,
6708346399,211,29,196,
6708413974,211,29,196,
6708451306,211,29,196,
6708466340,211,29,195,
6708511549,212,29,195,
6708533931,212,29,195,
6708586487,211,29,195,
6708623968,211,29,196,
6708646384,211,29,196,
6708683916,211,29,196,
6708706518,211,28,196,
6708751312,212,28,195,
6708811528,212,28,194,
6708826498,212,28,194,
6708848923,211,29,194,
6708863860,211,29,195,
6708886578,210,29,195,
6708901363,210,29,196,
6708916321,209,29,196,
6708938802,209,29,197,
6708961550,208,29,197,
6708976347,207,29,197,
6708998966,206,29,198,
6709021453,206,29,198,
6709051310,205,29,198,
6709096547,204,29,198,
6709126490,203,30,199,
6709141347,203,30,198,
6709156455,203,30,198,
6709179102,203,30,198,
6709208885,203,30,198,
6709223883,203,30,198,
6709253808,202,30,199,
6709268962,202,30,199,
6709283875,202,30,199,
6709298855,202,30,199,
6709329012,202,29,199,
6709343883,202,29,198,
6709366408,202,29,197,
6709381559,203,29,196,
6709396554,203,29,196,
6709418990,204,29,195,
6709441336,204,29,194,
6709463818,205,29,194,
6709486331,205,29,193,
6709523792,205,28,193,
6709546320,205,28,192,
6709568790,206,28,192,
6709583772,206,28,191,
6709598780,207,27,190,
6709628760,208,27,189,
6709643724,208,27,189,
6709666357,208,27,188,
6709681449,209,27,188,
6709696538,209,27,188,
6709718855,209,27,188,
6709748967,209,27,188,
6709764005,209,27,188,
6709793871,209,28,188,
6709816576,209,28,188,
6709831391,210,29,188,
6709846539,210,29,188,
6709876376,212,29,186,
6709906351,213,30,184,
6709936279,215,30,182,
6709981370,220,31,177,
6710011523,224,32,172,
6710026432,225,33,171,
6710041473,226,34,169,
6710063951,227,34,168,
6710078966,227,35,168,
6710101307,228,36,167,
6710123991,228,36,167,
6710139030,228,36,166,
6710161299,228,37,166,
6710198851,228,37,166,
6710221294,228,36,166,
6710251282,227,36,167,
6710281448,226,35,168,
6710311445,225,35,168,
6710326505,225,34,168,
6710356564,225,34,168,
6710386282,225,34,168,
6710401281,225,34,168,
6710424037,225,34,168,
6710438999,225,34,168,
6710461455,225,34,168,
6710483789,225,33,168,
6710498799,225,33,169,
6710521320,224,33,169,
6710543875,224,32,170,
6710559027,223,32,170,
6710588861,223,32,171,
6710611524,222,31,171,
6710626508,222,31,172,
6710648906,222,31,172,
6710671568,221,31,172,
6710686419,221,31,172,
6710701287,221,31,173,
6710723833,220,31,173,
6710753988,219,31,174,
