timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6709303952,-24,-20,-38,-69,-52,-12,-8,-17,
6709311460,13,23,95,97,32,11,4,11,
6709311460,3,3,-17,-7,34,30,12,5,
6709318764,1,-1,-31,-46,7,-20,-7,-2,
6709318764,3,11,16,-5,-13,-5,-10,-7,
6709341423,-2,7,46,42,6,12,-3,-1,
6709341423,-15,-28,-50,-22,-7,-7,0,-5,
6709356256,2,13,1,-21,-2,-1,-4,-6,
6709356256,-6,-25,-41,-2,20,1,3,2,
6709363826,-7,15,52,58,2,4,4,-3,
6709363826,30,16,37,55,59,14,11,23,
6709371231,-20,-19,-9,-27,-18,0,-12,-15,
6709371231,-3,-7,-22,-23,11,3,1,-4,
6709386516,14,13,-17,-12,-14,-7,8,9,
6709386516,6,-10,-46,-46,-13,-2,0,1,
6709401320,-27,-28,-18,15,5,-7,-13,-15,
6709401320,-6,-6,-37,-47,-50,-25,-11,-8,
6709408762,30,23,19,31,26,7,9,16,
6709408762,-31,-22,-20,21,20,15,4,-14,
6709423988,-25,-15,10,-31,-19,-43,-29,-22,
6709423988,22,19,34,44,29,36,21,19,
6709453891,26,8,-21,-27,-48,-4,8,14,
6709453891,-17,4,36,50,80,23,-5,-11,
6709468781,-6,-17,-50,-54,-31,-20,-13,-11,
6709468781,16,10,-1,-30,-17,-13,1,9,
6709491274,-8,-11,-44,-54,-46,-13,-18,-14,
6709491274,33,40,104,109,71,39,28,31,
6709498781,-34,-24,-10,0,-18,-1,-3,-15,
6709498781,-19,-9,-41,-74,-71,-15,-15,-18,
6709506361,14,9,34,90,72,-14,-3,11,
6709506361,-16,-23,-39,-59,-53,-19,-17,-17,
6709521269,12,-1,-50,-65,-33,-17,-3,0,
6709521269,-8,13,77,60,36,6,2,-4,
6709536230,-3,11,73,92,66,17,2,3,
6709536230,-26,-29,-38,-22,-26,-17,-12,-15,
6709543715,6,11,-11,-22,-24,-17,-12,-5,
6709543715,18,4,-18,-13,-27,-20,-3,5,
6709558795,1,6,22,-24,19,17,9,3,
6709558795,-2,-1,6,13,8,6,3,0,
6709566195,-8,-20,-68,-52,-22,-9,-8,-8,
6709566195,0,8,5,-15,0,-12,-1,0,
6709573708,-27,-14,-5,5,-16,8,0,-13,
6709573708,53,40,37,81,68,11,13,35,
6709581301,-25,-20,8,23,5,8,6,-9,
6709581301,-9,-4,-5,1,-9,-13,-9,-10,
6709596229,7,10,42,42,21,11,2,5,
6709596229,-24,-27,-64,-69,-15,25,5,-11,
6709611228,14,12,15,48,-4,-48,-21,-1,
6709611228,-11,-27,-71,-128,-84,-12,-2,-5,
6709626206,21,23,35,66,56,9,8,11,
6709626206,-11,0,33,69,38,3,-9,-9,
6709641225,-6,0,-15,-55,-17,13,-5,-8,
6709641225,-11,-8,37,86,37,-11,-2,-1,
6709656415,-3,-21,-110,-128,-85,-9,5,-1,
6709656415,36,33,79,85,35,-5,4,19,
6709663960,-16,-23,-43,-42,-17,1,-14,-17,
6709663960,-1,-1,-52,-103,-88,-31,-3,-1,
6709671472,17,26,91,113,30,14,17,20,
6709671472,-2,-5,11,8,25,19,0,-5,
6709686331,-8,-6,-24,-17,-10,-7,-2,-6,
6709686331,-4,-18,-37,-43,-64,-29,-16,-10,
6709701231,13,3,12,-11,16,1,3,7,
6709701231,-11,-17,-66,-44,2,13,-3,-14,
6709716454,12,22,64,43,30,-3,6,12,
6709716454,-10,-11,-45,-58,-47,-9,-7,-9,
6709724015,4,13,36,13,-20,-4,4,4,
6709724015,8,-3,-25,-13,18,1,0,3,
6709731453,9,5,-10,6,-60,-4,3,2,
6709731453,-11,1,57,51,79,24,5,-1,
6709754053,-17,-20,-24,-8,-8,-1,-3,-10,
6709754053,-1,-4,-26,-27,-53,-20,-7,-1,
6709776332,12,10,48,79,43,8,7,13,
6709776332,-19,-25,-39,-63,-12,1,-2,-7,
6709783822,-10,-7,-27,-33,-19,-1,-1,-5,
6709783822,11,12,60,72,39,-1,-1,6,
6709798845,-17,-21,-44,-51,-17,-1,-2,-9,
6709798845,17,2,-33,-72,-63,-27,-11,0,
6709813785,12,14,12,17,11,17,10,6,
6709813785,-16,1,58,73,77,20,-1,-3,
6709836278,3,-9,-60,-123,-70,-13,-10,-6,
6709836278,5,13,29,33,3,-5,-4,-2,
6709844009,4,14,52,55,44,10,0,2,
6709844009,-24,-20,-33,-21,-2,13,5,-10,
6709851272,43,42,68,90,86,26,24,34,
6709851272,-18,-21,-45,-50,-33,-2,-1,-8,
6709858996,16,7,9,-5,-2,-11,1,11,
6709858996,1,14,16,30,21,6,2,-1,
6709866422,-11,-15,-24,-23,-31,-10,0,-4,
6709866422,-10,-4,29,22,29,19,1,-5,
6709881476,-2,-11,-16,23,30,9,5,3,
6709881476,-2,2,-17,-62,-60,-5,1,-6,
6709888711,6,12,25,53,27,-14,-4,2,
6709888711,-6,-12,-33,-11,13,1,-7,-8,
6709903969,-10,-10,-35,-91,-63,-33,-13,-8,
6709903969,24,1,-46,-2,-15,7,12,16,
6709911469,5,21,93,93,68,15,2,4,
6709911469,-34,-10,26,28,38,18,-11,-23,
6709941357,-3,6,25,46,29,-5,-7,-3,
6709941357,5,-14,-58,-99,-59,-18,-7,0,
6709963991,-41,-25,2,-5,15,17,-3,-18,
6709963991,1,1,26,11,-43,-24,-11,-4,
6709971467,12,-2,-32,-40,-14,12,10,10,
6709971467,1,-1,-32,-68,-46,-15,-11,-9,
6709978770,7,0,-9,26,8,17,11,9,
6709978770,5,9,23,15,2,-19,-10,-1,
6709986341,3,2,-1,31,-3,-2,2,3,
6709986341,-12,-6,-25,-2,21,7,-3,-9,
6710001490,-4,-16,-75,-62,-43,-7,-9,-9,
6710001490,7,9,40,25,13,-22,-3,4,
6710016381,-9,8,71,71,32,-12,-5,-3,
6710016381,-2,6,17,-18,5,19,3,-1,
6710023957,-19,-24,-45,-35,-6,5,-6,-10,
6710023957,11,13,51,69,24,-21,-8,5,
6710031384,5,-2,-18,-55,-45,6,5,1,
6710031384,-18,-14,-29,-45,2,0,4,-4,
6710038788,0,8,33,52,11,-13,-3,0,
6710038788,7,-2,-26,-35,-20,11,8,5,
6710053781,-8,-12,-70,-42,-5,-18,-13,-10,
6710053781,1,6,79,74,13,-9,-8,-1,
6710061318,0,-2,-21,-37,6,13,0,-2,
6710061318,2,-9,-54,-65,-34,-8,0,0,
6710076342,23,31,70,65,21,-1,4,10,
6710076342,-14,-11,-24,-2,17,20,-2,-8,
6710083758,-1,6,7,-24,-22,-32,-10,-3,
6710083758,3,-1,-23,-37,-55,9,10,7,
6710091297,8,12,64,54,51,1,-3,4,
6710091297,-7,-8,-3,19,8,7,0,-5,
6710098815,-24,-22,-42,-48,-38,-12,-12,-19,
6710098815,16,18,30,17,23,2,6,13,
6710129041,-7,-17,-43,-37,-27,-7,-3,-4,
6710129041,-4,4,8,42,-4,3,6,0,
6710136332,6,-2,-8,-10,32,6,-1,7,
6710136332,-7,-9,-10,-32,-37,-15,-9,-10,
6710151275,-16,-3,1,-7,32,11,-2,-11,
6710151275,13,17,55,58,-14,7,13,15,
6710158725,-19,-14,-15,-20,-12,9,0,-13,
6710158725,14,-3,-36,2,-1,-4,1,8,
6710166402,-3,-2,12,28,-21,-19,-13,-7,
6710166402,3,12,42,39,42,37,12,8,
6710173985,11,4,-1,12,1,-2,0,5,
6710173985,7,1,-40,-60,-40,-20,2,6,
6710181330,7,10,40,76,59,19,7,7,
6710181330,-13,-4,24,2,-5,-3,-11,-12,
6710188988,1,-10,-53,-62,-49,-4,5,0,
6710188988,6,8,4,1,12,-12,-7,2,
6710196490,6,0,-24,-23,3,11,4,2,
6710196490,-6,-3,12,26,-10,-10,4,-2,
6710211408,4,10,29,47,10,13,5,2,
6710211408,-14,-16,-23,-32,-3,-1,-6,-11,
6710218757,-5,0,6,-5,-25,-10,-3,-5,
6710218757,-1,2,3,-30,-6,-11,-12,-8,
6710233755,-2,-2,18,35,-3,-6,-8,-4,
6710233755,0,0,19,53,78,24,8,4,
6710241397,-9,-6,-32,-36,-20,-10,-8,-10,
6710241397,-8,-12,-13,4,-23,-9,1,-1,
6710248809,14,10,9,-33,-11,-7,-1,6,
6710248809,7,-10,-51,-27,-2,-5,-4,-1,
6710256197,2,5,14,-5,-24,-5,-3,0,
6710256197,-4,2,15,17,32,12,-1,-4,
6710279070,-17,-18,-33,-14,-8,-5,-5,-9,
6710279070,8,20,61,45,27,11,4,6,
6710286285,-1,-1,38,70,56,17,9,5,
6710286285,3,0,-24,-16,-7,-15,-11,-4,
6710316286,8,2,-30,-42,-26,2,14,11,
6710316286,-6,-5,-17,-38,-44,1,-3,-4,
6710323886,-1,7,-3,-3,8,-5,-2,1,
6710323886,-4,-7,9,-9,-7,-3,-1,0,
6710331333,-8,-4,-45,-17,11,-4,-12,-12,
6710331333,14,16,39,41,-17,-18,-2,6,
6710338912,-4,-12,23,26,47,40,16,8,
6710338912,1,-4,-32,-47,-32,-15,-7,-4,
6710346482,-14,-7,-5,-26,-9,-13,-15,-15,
6710346482,-25,-11,-17,9,14,-1,-3,-14,
6710361384,12,3,-16,-35,-84,-32,-12,0,
6710361384,24,22,37,21,29,20,18,19,
6710383940,8,4,-2,-25,-18,-19,-5,1,
6710383940,29,10,-25,-42,-32,-3,2,11,
6710391213,-19,-16,-17,-22,12,-7,-7,-11,
6710391213,-7,13,45,59,7,-2,-1,-6,
6710398733,6,-6,18,39,45,23,13,12,
6710398733,-7,-16,-49,-54,-43,-20,-9,-5,
6710406398,-7,5,10,-5,-11,-2,-4,-5,
6710406398,-2,4,20,37,41,18,2,2,
6710413945,11,3,-1,10,-2,-7,0,6,
6710413945,-5,1,-13,-3,-6,10,-1,-7,
6710421250,8,-5,17,21,37,-2,3,13,
6710421250,-13,-18,-51,-38,-32,-9,-9,-12,
6710443957,-7,9,58,79,15,-16,-12,-9,
6710443957,6,-2,-6,-55,12,9,2,5,
6710451308,16,11,-11,-6,-67,1,16,11,
6710451308,-13,-15,-11,14,-23,-23,-18,-14,
6710458731,-6,-2,-36,-74,24,11,1,-4,
6710458731,19,20,57,109,41,5,8,13,
6710473850,-13,-18,-35,-21,12,-9,-12,-10,
6710473850,5,9,-8,-25,-16,7,3,0,
6710488902,-10,-2,68,91,56,25,10,4,
6710488902,-7,-10,-24,-59,-39,-3,-3,-6,
6710503925,18,15,3,-17,-18,8,10,10,
6710503925,-8,-3,-24,-19,5,-9,-3,-5,
6710511431,4,10,44,38,-37,5,-3,-4,
6710511431,0,-11,-22,-6,58,14,6,5,
6710519010,-4,-4,8,-3,-27,-15,-8,-6,
6710519010,-7,-7,9,24,41,7,-4,-5,
6710526275,-15,-6,-43,-69,-51,-5,3,-9,
6710526275,20,12,7,43,14,-16,-4,10,
6710533828,-2,0,3,2,1,7,5,1,
6710533828,-5,-6,31,15,-22,15,1,-2,
6710541471,-8,-16,-81,-82,11,0,-13,-13,
6710541471,35,34,79,96,26,-3,15,26,
6710563893,-43,-23,-6,7,-2,8,-10,-24,
6710563893,0,-1,-16,-55,-35,-24,-14,-5,
6710578998,17,9,36,75,81,30,13,14,
6710578998,2,-8,-46,-77,-69,-14,5,1,
6710594065,-16,-11,-69,-59,-27,-21,-21,-21,
6710594065,14,27,92,117,34,-3,18,17,
6710601259,-9,-26,-27,-40,8,20,2,-7,
6710601259,-5,-15,-65,-65,-55,-9,-7,-5,
6710616397,-6,0,34,27,-21,-24,-8,-4,
6710616397,-8,10,42,18,45,34,4,-5,
6710638904,-4,-12,-33,-68,-67,-26,-10,-6,
6710638904,0,-5,-12,-25,7,9,2,1,
6710646251,27,14,-24,-17,3,3,14,18,
6710646251,-4,-1,-9,-6,-24,-32,-9,1,
6710661481,-19,3,45,45,79,36,0,-6,
6710661481,1,9,16,28,12,5,2,2,
6710668933,10,-6,-50,-74,-69,-13,-2,4,
6710668933,-9,-9,25,41,16,3,7,3,
6710676441,-16,1,16,20,14,9,-8,-11,
6710676441,-9,-2,15,25,1,-14,-3,-3,
6710683769,6,-6,-42,-64,-25,8,4,2,
6710683769,14,11,-15,11,28,-6,4,6,
6710691521,4,-3,16,26,-17,-14,-1,0,
6710691521,-14,-3,41,2,59,33,2,-9,
6710698867,25,22,27,64,40,6,6,11,
6710698867,-3,-22,-54,-80,-38,-5,-6,-3,
6710706462,4,6,-39,-66,-53,-28,-9,-7,
6710706462,5,-7,13,36,40,11,-2,2,
6710721291,-4,0,26,17,11,10,9,1,
6710721291,-26,-11,-14,-11,-27,-4,-9,-17,
6710736267,33,22,23,41,9,1,10,20,
6710736267,3,-8,-42,-86,-119,-24,-8,-1,
6710751267,-10,1,28,41,44,7,-2,-1,
6710751267,6,9,23,26,46,31,11,5,
6710759047,5,-5,-56,-75,-83,-15,-3,-1,
6710759047,-15,-11,19,53,26,-15,-7,-8,
