timestamp,x,y,z,
6707770982,0.990234,0.152344,0.218262,
6707792563,0.970703,0.143555,0.216309,
6707815928,0.958008,0.149902,0.206543,
6707833459,0.964844,0.133789,0.207031,
6707846963,0.963867,0.139648,0.206055,
6707889369,0.95459,0.149902,0.201172,
6707896879,0.966309,0.124023,0.204102,
6707905510,0.965332,0.113281,0.210938,
6707929421,0.963379,0.114258,0.213867,
6707949424,0.959961,0.129883,0.204102,
6707995495,0.967285,0.134766,0.220703,
6708006110,0.975586,0.127441,0.22168,
6708048544,0.973145,0.114746,0.227051,
6708061539,0.966797,0.118652,0.211914,
6708084034,0.981934,0.12793,0.219238,
6708099187,0.987793,0.116699,0.215332,
6708129013,0.975586,0.111328,0.203613,
6708168441,0.970215,0.128906,0.202148,
6708181658,0.980957,0.131348,0.213867,
6708196651,0.964844,0.118652,0.223633,
6708226844,0.970703,0.116211,0.20752,
6708249178,0.981445,0.111328,0.212402,
6708271681,0.990723,0.0927734,0.20459,
6708286608,0.987305,0.102539,0.212891,
6708301542,0.975586,0.104492,0.211914,
6708324111,0.977539,0.103027,0.21582,
6708340242,1.0083,0.0834961,0.225098,
6708346399,0.994141,0.0864258,0.216797,
6708413974,0.972656,0.115234,0.21875,
6708451306,0.964355,0.0888672,0.206055,
6708466340,0.944824,0.12207,0.192871,
6708511549,0.981445,0.074707,0.21875,
6708533931,0.966797,0.0673828,0.209473,
6708586487,0.98291,0.065918,0.212402,
6708623968,0.995605,0.0791016,0.202148,
6708646384,0.972168,0.0805664,0.197754,
6708683916,0.986816,0.121094,0.171387,
6708706518,0.98291,0.134277,0.16748,
6708751312,0.978516,0.128906,0.175293,
6708811528,0.983887,0.121094,0.196289,
6708826498,0.988281,0.0883789,0.20166,
6708848923,0.984375,0.046875,0.216309,
6708863860,0.990234,0.0566406,0.210938,
6708886578,0.962402,0.050293,0.188965,
6708901363,0.964355,0.0332031,0.209961,
6708916321,0.97168,0.0498047,0.212402,
6708938802,0.96875,0.065918,0.177734,
6708961550,0.955566,0.097168,0.186523,
6708976347,0.962402,0.0566406,0.196289,
6708998966,0.96582,0.046875,0.213379,
6709021453,0.936523,0.0664062,0.191406,
6709051310,0.97168,0.0678711,0.214844,
6709096547,1.01709,0.0644531,0.222168,
6709126490,1.00098,0.150391,0.284668,
6709141347,0.969238,0.0961914,0.278809,
6709156455,0.93457,0.0585938,0.246094,
6709179102,0.935547,0.0698242,0.229004,
6709208885,0.926758,0.0668945,0.22168,
6709223883,0.928711,0.0415039,0.230469,
6709253808,0.936035,0.00927734,0.241699,
6709268962,0.979492,0.0141602,0.248535,
6709283875,0.967285,0.0527344,0.236328,
6709298855,0.941895,0.115234,0.183594,
6709329012,0.983398,0.160645,0.198242,
6709343883,1.03906,0.178223,0.240723,
6709366408,1.01514,0.178223,0.259766,
6709381559,1.00342,0.14502,0.28125,
6709396554,1.00342,0.0947266,0.274902,
6709418990,0.962402,0.0932617,0.250977,
6709441336,0.911621,0.0922852,0.259766,
6709463818,0.907715,0.0366211,0.257812,
6709486331,0.906738,0.0307617,0.246582,
6709523792,0.941406,0.0727539,0.21875,
6709546320,0.958984,0.0834961,0.238281,
6709568790,0.986328,0.105957,0.216797,
6709583772,0.935547,0.183594,0.217285,
6709598780,0.938965,0.16748,0.187988,
6709628760,0.942871,0.150879,0.188477,
6709643724,0.941406,0.0756836,0.208496,
6709666357,0.936035,0.0581055,0.210938,
6709681449,0.963867,0.0849609,0.219727,
6709696538,0.967285,0.138184,0.213379,
6709718855,0.978516,0.17627,0.217285,
6709748967,0.992188,0.188477,0.226562,
6709764005,1.00879,0.181641,0.227539,
6709793871,1.02832,0.165527,0.237305,
6709816576,1.0249,0.189453,0.251953,
6709831391,1.021,0.164551,0.251465,
6709846539,1.0166,0.163086,0.26709,
6709876376,0.993164,0.180664,0.269531,
6709906351,0.978516,0.229004,0.279297,
6709936279,0.991211,0.265625,0.276855,
6709981370,0.971191,0.276855,0.252441,
6710011523,0.954102,0.223633,0.265137,
6710026432,0.946289,0.217773,0.263672,
6710041473,0.934082,0.242676,0.248047,
6710063951,0.900391,0.268066,0.257812,
6710078966,0.894531,0.240234,0.263184,
6710101307,0.901855,0.230469,0.258301,
6710123991,0.916016,0.263672,0.240723,
6710139030,0.94873,0.271973,0.223145,
6710161299,1.00635,0.235352,0.213867,
6710198851,1.00684,0.203613,0.202148,
6710221294,0.964844,0.194336,0.192871,
6710251282,0.901367,0.168945,0.166504,
6710281448,0.910645,0.173828,0.176758,
6710311445,0.930176,0.195801,0.214355,
6710326505,0.932617,0.222168,0.212402,
6710356564,0.958984,0.23291,0.212891,
6710386282,1.00195,0.240723,0.194824,
6710401281,0.98291,0.217285,0.181641,
6710424037,0.916504,0.171875,0.161621,
6710438999,0.897461,0.0991211,0.14209,
6710461455,0.878418,0.0849609,0.129395,
6710483789,0.90625,0.138672,0.125,
6710498799,0.941895,0.129883,0.149902,
6710521320,0.987793,0.116699,0.157715,
6710543875,1.00537,0.124512,0.156738,
6710559027,1.00195,0.145508,0.156738,
6710588861,1.02588,0.152344,0.168457,
6710611524,1.02344,0.150879,0.172363,
6710626508,1.0083,0.152344,0.182617,
6710648906,0.98877,0.160156,0.184082,
6710671568,0.974121,0.168945,0.187988,
6710686419,0.92627,0.167969,0.195801,
6710701287,0.916016,0.114258,0.208496,
6710723833,0.915527,0.0615234,0.226074,
6710753988,0.928223,0.0375977,0.21875,
