timestamp,roll,pitch,yaw,
6707766307,228,30,190,
6707791556,229,30,190,
6707819217,229,30,190,
6707829493,229,30,189,
6707842968,229,30,189,
6707864227,229,30,189,
6707888696,229,30,189,
6707901620,229,30,189,
6707925230,229,30,190,
6707955881,228,30,190,
6707984026,228,29,190,
6708006942,228,29,190,
6708029238,228,29,190,
6708058925,228,29,190,
6708081525,227,28,191,
6708113364,227,28,191,
6708135846,227,28,191,
6708148901,226,28,191,
6708165309,226,28,191,
6708194067,225,27,192,
6708217801,225,27,192,
6708261715,225,27,193,
6708291388,224,27,193,
6708315248,224,27,193,
6708343942,224,27,193,
6708351434,223,27,194,
6708388989,223,27,194,
6708411558,223,27,194,
6708441438,223,27,194,
6708464026,223,26,194,
6708508965,223,26,193,
6708531508,223,26,193,
6708561491,222,27,194,
6708583844,222,27,194,
6708628860,222,27,195,
6708651368,222,27,195,
6708688971,222,26,195,
6708711566,223,26,194,
6708741582,224,26,193,
6708786531,224,26,193,
6708876550,222,26,194,
6708898850,222,27,194,
6708929026,220,27,195,
6708951592,220,27,196,
6709003813,218,27,197,
6709033890,217,27,198,
6709094045,215,27,198,
6709116308,215,27,199,
6709139031,214,27,199,
6709168925,214,27,199,
6709206315,214,28,199,
6709221579,214,28,199,
6709259046,213,27,200,
6709281399,212,27,200,
6709333805,213,26,200,
6709379045,213,26,198,
6709393974,214,26,197,
6709431437,215,27,195,
6709483839,216,27,195,
6709528922,216,26,194,
6709551416,216,26,194,
6709618822,218,25,191,
6709648847,218,26,191,
6709694184,218,25,191,
6709739026,218,25,191,
6709761303,219,25,191,
6709806501,219,26,191,
6709829005,219,27,191,
6709933872,224,28,186,
6709956566,226,29,184,
6709993981,232,31,177,
6710008995,233,32,175,
6710046534,235,33,173,
6710068880,236,34,172,
6710121439,236,35,171,
6710143989,237,36,171,
6710203759,236,36,170,
6710226334,236,35,170,
6710263801,236,34,171,
6710293851,236,34,171,
6710368902,235,33,172,
6710376446,235,33,172,
6710436481,236,33,171,
6710481366,235,33,172,
6710496272,235,32,172,
6710556459,234,31,174,
6710609026,234,30,174,
6710631472,234,30,175,
6710743954,232,29,176,
