timestamp,x,y,z,
6707766307,0.96582,0.212891,0.172363,
6707791556,0.947754,0.192871,0.182129,
6707819217,0.933594,0.199219,0.161621,
6707829493,0.943359,0.185547,0.15625,
6707842968,0.948242,0.179199,0.164551,
6707864227,0.930664,0.195312,0.161133,
6707888696,0.938965,0.170898,0.159668,
6707901620,0.943848,0.15625,0.166992,
6707925230,0.933594,0.151855,0.163574,
6707955881,0.934082,0.169922,0.164551,
6707984026,0.941895,0.177734,0.164062,
6708006942,0.954102,0.17334,0.175781,
6708029238,0.945312,0.157715,0.17041,
6708058925,0.944336,0.155273,0.168457,
6708081525,0.951172,0.181641,0.180664,
6708113364,0.963379,0.168457,0.168945,
6708135846,0.953613,0.152832,0.168457,
6708148901,0.945312,0.17334,0.155762,
6708165309,0.952637,0.182129,0.162109,
6708194067,0.941406,0.15332,0.160156,
6708217801,0.94043,0.178223,0.161621,
6708261715,0.959473,0.156738,0.160156,
6708291388,0.967285,0.142578,0.161133,
6708315248,0.962891,0.14502,0.15918,
6708343942,0.952637,0.14502,0.154785,
6708351434,0.977051,0.138672,0.186523,
6708388989,0.932617,0.15918,0.146484,
6708411558,0.939941,0.177734,0.177734,
6708441438,0.938477,0.130859,0.154297,
6708464026,0.917969,0.166016,0.13916,
6708508965,0.953125,0.12793,0.188965,
6708531508,0.945312,0.112305,0.173828,
6708561491,0.966797,0.11084,0.22168,
6708583844,0.961914,0.106934,0.170898,
6708628860,0.96875,0.125,0.150879,
6708651368,0.949707,0.124512,0.146973,
6708688971,0.960449,0.165039,0.117676,
6708711566,0.960938,0.180664,0.117676,
6708741582,0.952637,0.176758,0.137207,
6708786531,0.968262,0.159668,0.152832,
6708876550,0.963867,0.0947266,0.166992,
6708898850,0.937012,0.0859375,0.153809,
6708929026,0.950195,0.0932617,0.162109,
6708951592,0.945801,0.101562,0.13623,
6709003813,0.942871,0.0893555,0.17041,
6709033890,0.90918,0.104004,0.145996,
6709094045,0.991699,0.11377,0.174316,
6709116308,1.02148,0.154297,0.187988,
6709139031,0.975586,0.215332,0.237793,
6709168925,0.943359,0.160645,0.245605,
6709206315,0.912109,0.117188,0.177246,
6709221579,0.907715,0.102539,0.174805,
6709259046,0.914551,0.046875,0.192871,
6709281399,0.948242,0.0678711,0.207031,
6709333805,0.950684,0.220703,0.132324,
6709379045,0.987305,0.236328,0.213867,
6709393974,0.974609,0.216309,0.223145,
6709431437,0.93457,0.143555,0.214355,
6709483839,0.895508,0.129883,0.199707,
6709528922,0.908691,0.0966797,0.19873,
6709551416,0.9375,0.121582,0.199707,
6709618822,0.909668,0.225098,0.145508,
6709648847,0.917969,0.193848,0.166992,
6709694184,0.942383,0.116211,0.184082,
6709739026,0.949219,0.222168,0.190918,
6709761303,0.960449,0.240234,0.192383,
6709806501,1.00244,0.223145,0.206055,
6709829005,0.997559,0.245117,0.198242,
6709933872,0.951172,0.310059,0.214355,
6709956566,0.962402,0.340332,0.227051,
6709993981,0.935547,0.28418,0.233887,
6710008995,0.920898,0.262695,0.242676,
6710046534,0.90625,0.272949,0.223145,
6710068880,0.866699,0.296387,0.221191,
6710121439,0.875977,0.274414,0.229004,
6710143989,0.884766,0.29541,0.197754,
6710203759,0.930664,0.226562,0.144043,
6710226334,0.893555,0.20166,0.129883,
6710263801,0.864746,0.220215,0.145508,
6710293851,0.882812,0.214844,0.135742,
6710368902,0.931152,0.287598,0.166992,
6710376446,0.96582,0.293457,0.149414,
6710436481,0.886719,0.208008,0.112305,
6710481366,0.857422,0.128906,0.0786133,
6710496272,0.882324,0.172363,0.0957031,
6710556459,0.979492,0.165527,0.116211,
6710609026,0.99707,0.199707,0.123535,
6710631472,0.991211,0.204102,0.125488,
6710743954,0.895996,0.0976562,0.184082,
