timestamp,x,y,z,
6707773693,-2.625,-6.5625,4.75,
6707788851,-2,-7.9375,4.3125,
6707809099,2.75,-7.0625,6.125,
6707825510,5.625,-6.1875,4.5625,
6707849760,1.5,-6.5625,1.875,
6707870778,-0.3125,-6.1875,0.8125,
6707885282,-0.5,-3.5625,-0.125,
6707908703,-0.75,-2.25,-0.4375,
6707951417,-2.75,-2.875,-2.1875,
6707959233,-3.8125,-2.8125,-2.9375,
6708011526,-4.8125,-2.0625,-2.5625,
6708034031,-4.25,-1.8125,-2.8125,
6708101416,-7.875,-0.4375,-5.5625,
6708139227,0.0625,-1.5,-4.625,
6708154647,0.625,-2.4375,-5.625,
6708169367,3.125,-4.5,-4.6875,
6708184015,5.6875,-3.5625,-1.9375,
6708214022,2.875,-1.75,-2.5625,
6708238415,3.75,-2.0625,-2.375,
6708274095,3.625,-1.125,-2.125,
6708288940,-0.875,0.375,-0.9375,
6708327977,-3.875,1.0625,-3.625,
6708341571,0.125,0.8125,-3.3125,
6708380515,1.9375,0.125,-3.4375,
6708393903,-0.5,0.1875,-2.5625,
6708439085,0.5625,-0.625,-1.625,
6708454021,1.625,0.375,-3.3125,
6708468945,2.8125,-1.1875,-3.5625,
6708491323,5.25,-2.5625,-2.75,
6708513860,12.375,-3.8125,-4.8125,
6708536374,20.9375,-3.75,-4.9375,
6708551409,22.375,-3.1875,-5.125,
6708588986,10.125,-3.875,-5.25,
6708611392,13.125,-4,-6.5625,
6708641475,4,-7.75,-3.375,
6708678971,1.3125,-6.125,-6,
6708708921,1.8125,-2.8125,-4.9375,
6708724103,-0.125,-3.3125,-3,
6708731492,-3.1875,-4.3125,-0.8125,
6708753815,-0.5,-3.5,-0.1875,
6708783841,-0.625,-2.5625,0.0625,
6708814090,-0.5,0.375,1.8125,
6708851326,8.875,-2.375,7.4375,
6708874025,7,0.3125,-3.25,
6708889037,4.4375,-1.1875,-2,
6708904007,2.5625,0.4375,-4,
6708948769,-0.375,1.5,-8.0625,
6708963974,0.125,2.625,-12.625,
6709001348,7.5625,4.625,-10.875,
6709016301,1.25,6.4375,-13.75,
6709046554,-3.75,6.9375,-15.5,
6709061519,-9.75,6.875,-18.0625,
6709083813,-14.125,5.9375,-15.0625,
6709106542,-7.1875,4.25,-13.5625,
6709121510,-1.6875,2.75,-7.3125,
6709143999,0.1875,2.375,-3.125,
6709181285,3.1875,2.75,-2.125,
6709196342,8.1875,4.0625,-3.5625,
6709233852,1.5,-1.4375,-7.3125,
6709248805,0.3125,-1.0625,-10.375,
6709286504,-10.125,-1.125,-14.4375,
6709309020,-9.625,0.0625,-16.5625,
6709331385,-5.9375,-2.8125,-18.25,
6709354021,-10.5,-4.875,-17.875,
6709368793,-8.5625,-6.3125,-13.625,
6709383796,1.5,-6.5625,-8.3125,
6709406435,5.75,-5.6875,-6.125,
6709436498,5.3125,-7,-5.375,
6709451513,5.5625,-7.5625,-5.5625,
6709473777,1.5625,-5.0625,-9.5625,
6709488807,-5.5625,-3.25,-13.25,
6709511351,-3.5,-3.5,-16.0625,
6709533918,-3.25,-2.5,-17.75,
6709563754,-13.75,0.5,-14.5625,
6709586360,-8.0625,2,-5.875,
6709608802,-4.3125,2.6875,-5.5,
6709623806,-2.9375,4.9375,-5.5625,
6709661556,1.25,4.4375,-4.5,
6709683845,3.625,4.9375,-7.75,
6709698908,1.3125,4.6875,-8.125,
6709736584,-1.5,2.875,-13.0625,
6709751331,1.0625,1.6875,-11.8125,
6709788963,7.9375,-2.9375,-8.625,
6709818974,8.625,-4.0625,-8.375,
6709841502,10.8125,-7.125,-8.1875,
6709864026,10.0625,-11.25,-8.3125,
6709886495,14.25,-14.0625,-8.5625,
6709908873,13.875,-14.875,-5.1875,
6709931408,13.9375,-13.25,0.5,
6709961551,17.125,-14.625,5.25,
6709998885,22.9375,-15.5625,10.6875,
6710013979,19,-14,10.1875,
6710036327,19.6875,-12.125,9.1875,
6710051316,18.125,-10.125,8.9375,
6710066365,18.5625,-10.0625,10.5625,
6710104070,11.5,-6.8125,9.125,
6710118808,8,-2.8125,6.4375,
6710148880,8.75,-3.125,9.125,
6710171354,1.1875,-1,8.625,
6710208833,-3.1875,-2.25,7.9375,
6710238966,-2.1875,-2.25,6.625,
6710253819,-6.9375,0.4375,1.9375,
6710306545,-10.6875,1.875,0.4375,
6710351307,-9.25,2.625,2.0625,
6710366310,-8.0625,3.6875,3.625,
6710411461,1.625,0.5,15.5625,
6710426544,4.875,2.625,16.6875,
6710448908,5.4375,2.875,15.6875,
6710471500,-6.4375,6.125,9.625,
6710486265,-7.625,6.1875,8.875,
6710508813,-6.75,6.625,7.9375,
6710531334,-7.875,5.25,5.5,
6710546397,-8.4375,3.3125,4.6875,
6710569035,-5.375,1.375,5.4375,
6710591505,-6.1875,-1.0625,8.25,
6710613829,-7.375,-3.25,8.875,
6710643985,-6.9375,-3.125,10,
6710666276,-5.6875,-3.0625,11.9375,
6710711471,-8.75,2.625,16.1875,
6710726463,-9,5.9375,14.375,
6710748853,-7,6.75,11.75,
