timestamp,x,y,z,
6707766307,4.4375,-0.125,0.125,
6707791556,4.75,-0.5,-0.625,
6707819217,6.9375,-0.5625,-0.6875,
6707829493,3.3125,-0.625,-1.75,
6707842968,0.4375,-0.875,-1.5625,
6707864227,-1.25,-1,0,
6707888696,-3.0625,-0.5,0.625,
6707901620,-2.5,-0.8125,0.8125,
6707925230,-1.0625,-0.875,1.9375,
6707955881,-1.25,-2.0625,3.0625,
6707984026,-2.6875,-1.9375,3.5,
6708006942,-4,-2.4375,3.375,
6708029238,-5.3125,-2.875,4.5,
6708058925,-4.3125,-3.25,5.8125,
6708081525,-2.8125,-3.6875,5.75,
6708113364,-4,-1.8125,4.5,
6708135846,-3.5625,-1.1875,4.6875,
6708148901,-2.8125,-0.9375,5.5625,
6708165309,-3.9375,-0.3125,4.8125,
6708194067,-3,0.5,5,
6708217801,-1.4375,0.75,3.8125,
6708261715,-3.1875,0.625,2.1875,
6708291388,-3.75,0.4375,2.5625,
6708315248,-4.0625,0.5625,2.3125,
6708343942,-5.25,0.625,2.3125,
6708351434,-4.125,-0.25,1.375,
6708388989,-1.8125,0.25,2.1875,
6708411558,-2.25,-1.8125,1.1875,
6708441438,-1.8125,0,-0.5625,
6708464026,-2.1875,-2.9375,-0.6875,
6708508965,-7.75,-2,-2.3125,
6708531508,-5.1875,0.4375,-2.75,
6708561491,2.875,2.875,-2.5625,
6708583844,6.75,5.0625,-2.0625,
6708628860,5.6875,1,1.375,
6708651368,7.0625,-0.6875,2.1875,
6708688971,8.0625,-1.9375,1.4375,
6708711566,2.8125,-3.625,1,
6708741582,-6.6875,-3.5,-0.4375,
6708786531,-8.25,-2.5,-0.4375,
6708876550,-5.0625,6.5625,-3.5625,
6708898850,-6.625,6.125,-1.8125,
6708929026,-3,5.9375,0.1875,
6708951592,-6.5,6.5625,1.1875,
6709003813,-18.4375,5.625,0.8125,
6709033890,-18.625,4.625,1.875,
6709094045,-18.3125,3.75,3.3125,
6709116308,-15.875,3.375,3.0625,
6709139031,-12.875,-0.125,2.6875,
6709168925,-7.1875,0.1875,-0.25,
6709206315,6.375,4.1875,-4.125,
6709221579,1.9375,3.8125,-3.125,
6709259046,-4.75,0.125,2.9375,
6709281399,-1.625,-2,2.8125,
6709333805,-11.3125,-7.3125,4.125,
6709379045,-24.4375,-6.25,-1.3125,
6709393974,-22.5625,-5.375,-4.75,
6709431437,-8.75,-4.8125,-9.3125,
6709483839,-9.0625,-6.625,-8,
6709528922,-4.3125,-6.4375,-2.0625,
6709551416,-5.9375,-7.6875,2.0625,
6709618822,-6.875,-7,-1.0625,
6709648847,-7.8125,-4.0625,-3.75,
6709694184,6.875,-2.3125,1.8125,
6709739026,8.875,0.25,6.0625,
6709761303,7,2.6875,5.4375,
6709806501,7.25,6.5625,0.3125,
6709829005,8.125,6.5,-1.4375,
6709933872,-3.5625,-11,-15.375,
6709956566,-7.375,-11.6875,-21.125,
6709993981,-15.25,-14.125,-27.8125,
6710008995,-11.75,-11.4375,-25.375,
6710046534,-6.625,-5.875,-20.5,
6710068880,-7.25,-4.6875,-16.8125,
6710121439,-4.8125,-2.875,-11.875,
6710143989,-3.875,-1.25,-10.875,
6710203759,-8.25,-3.0625,5.625,
6710226334,-2.8125,-3.75,8.9375,
6710263801,1.625,-2.3125,10.3125,
6710293851,-1.9375,-0.625,10.625,
6710368902,1.125,-1.3125,6.6875,
6710376446,2.1875,-0.9375,3.8125,
6710436481,1,0.875,-0.75,
6710481366,15.0625,3.4375,3.125,
6710496272,12.4375,2.1875,5.6875,
6710556459,7.625,2.875,8.0625,
6710609026,4.9375,-1,9.3125,
6710631472,5.3125,-1.875,9.125,
6710743954,-13.625,2.625,1.25,
