timestamp,roll,pitch,yaw,
6707773693,196,190,215,
6707788851,196,189,215,
6707809099,196,189,216,
6707825510,196,189,216,
6707849760,197,189,216,
6707870778,196,188,216,
6707885282,196,188,216,
6707908703,196,188,216,
6707951417,196,188,215,
6707959233,196,188,215,
6708011526,196,188,215,
6708034031,196,188,215,
6708101416,195,188,215,
6708139227,195,188,215,
6708154647,195,188,215,
6708169367,195,188,215,
6708184015,195,188,214,
6708214022,195,188,214,
6708238415,196,188,214,
6708274095,196,188,214,
6708288940,196,188,214,
6708327977,195,188,214,
6708341571,195,188,214,
6708380515,195,188,214,
6708393903,195,188,214,
6708439085,195,188,214,
6708454021,195,188,214,
6708468945,195,188,214,
6708491323,195,188,214,
6708513860,196,188,214,
6708536374,196,188,213,
6708551409,196,188,213,
6708588986,197,189,213,
6708611392,197,188,213,
6708641475,197,188,213,
6708678971,197,188,213,
6708708921,197,188,212,
6708724103,197,187,212,
6708731492,197,187,212,
6708753815,197,187,212,
6708783841,197,187,212,
6708814090,197,187,212,
6708851326,197,187,213,
6708874025,197,187,212,
6708889037,197,187,212,
6708904007,197,187,212,
6708948769,197,187,212,
6708963974,197,187,212,
6709001348,197,188,212,
6709016301,197,188,211,
6709046554,197,189,211,
6709061519,197,189,211,
6709083813,196,190,210,
6709106542,196,190,210,
6709121510,196,190,210,
6709143999,196,191,210,
6709181285,196,191,210,
6709196342,196,191,210,
6709233852,196,191,210,
6709248805,196,191,209,
6709286504,196,192,209,
6709309020,196,192,209,
6709331385,196,192,208,
6709354021,196,192,208,
6709368793,195,192,208,
6709383796,196,191,207,
6709406435,196,191,207,
6709436498,196,191,207,
6709451513,196,191,207,
6709473777,196,191,207,
6709488807,196,191,206,
6709511351,195,191,206,
6709533918,195,192,206,
6709563754,195,192,205,
6709586360,195,192,205,
6709608802,195,192,205,
6709623806,195,192,205,
6709661556,195,193,205,
6709683845,195,193,205,
6709698908,195,193,205,
6709736584,195,194,204,
6709751331,195,194,204,
6709788963,195,195,204,
6709818974,196,194,203,
6709841502,196,194,203,
6709864026,196,194,203,
6709886495,197,193,203,
6709908873,197,193,202,
6709931408,198,192,202,
6709961551,198,192,202,
6709998885,199,190,203,
6710013979,200,190,203,
6710036327,200,190,203,
6710051316,201,189,203,
6710066365,201,189,203,
6710104070,202,189,203,
6710118808,202,189,203,
6710148880,202,189,203,
6710171354,202,188,204,
6710208833,202,188,204,
6710238966,202,188,204,
6710253819,202,188,204,
6710306545,201,188,204,
6710351307,201,188,204,
6710366310,201,188,204,
6710411461,201,188,205,
6710426544,201,187,205,
6710448908,201,187,206,
6710471500,201,187,206,
6710486265,200,187,206,
6710508813,200,187,206,
6710531334,200,187,206,
6710546397,200,187,206,
6710569035,200,187,207,
6710591505,199,187,207,
6710613829,199,187,207,
6710643985,199,186,207,
6710666276,199,186,207,
6710711471,198,186,208,
6710726463,198,186,208,
6710748853,198,186,209,
