timestamp,x,y,z,
25455770246,3.6875,-2.4375,-0.25,
25455783749,-4.125,2.4375,1.3125,
25455807891,-0.375,3.875,0.3125,
25455830102,7.5625,-3.25,1.625,
25455845090,-1.9375,-0.4375,0,
25455868186,-8.9375,3.875,-1.125,
25455888637,0.8125,3.5,-0.75,
25455903743,-2.8125,0.625,-0.125,
25455942661,0.75,-1.8125,0.1875,
25455956184,-1.5625,1.625,0,
25456008578,1.3125,-0.25,-2.3125,
25456038722,-5.0625,-1.625,-0.9375,
25456068846,-5,3.375,0.0625,
25456083714,-7.6875,4.6875,-0.8125,
25456113524,3.4375,-4.875,0.1875,
25456130629,3.5,-2.125,-1.5625,
25456151272,-4,1.25,-2.375,
25456166204,-0.1875,1.0625,-1.9375,
25456181218,0.125,1.125,-1.125,
25456203716,3.3125,-3.4375,-0.875,
25456227600,-5.875,1.25,-2.25,
25456241904,-8.5625,5.1875,-3.8125,
25456263463,-4.9375,1.25,-2.125,
25456279917,4.8125,-4.1875,-1.5,
25456286174,-0.75,-0.125,-2.4375,
25456338699,1,3.125,-1.6875,
25456398470,0.4375,0.4375,-2.375,
25456413480,-4.5625,0.5,0.125,
25456428611,1.375,-4.625,-0.8125,
25456443426,-3.5625,-3.5,-1.75,
25456466003,1.8125,-0.6875,0.1875,
25456481023,-2.8125,0.125,-1.3125,
25456503617,-6.6875,-4.8125,-2.4375,
25456533493,-0.6875,-1.4375,-2.4375,
25456548501,-0.25,0.0625,-0.9375,
25456585996,-1.0625,-4.1875,-2.0625,
25456600969,0.8125,-1.75,0,
25456623473,0.125,0.5625,-0.1875,
25456646009,-1.625,-4.5625,-3.375,
25456668527,1.0625,-4.4375,-4.0625,
25456691108,-2.625,-1.3125,-2,
25456720934,-3.875,-1,-3,
25456743704,1.9375,-2.0625,-0.25,
25456765931,2,-0.375,-1.25,
25456781015,-4.4375,0.375,-4.0625,
25456810940,1.0625,-2.8125,-3.3125,
25456833610,-1.625,-4.75,-1.875,
25456863473,-1.4375,3.75,-0.25,
25456893696,4.25,-4.0625,-0.625,
25456908397,-3.3125,-3,-3.1875,
25456945994,0.8125,0.875,-0.125,
25456960915,-0.5625,-3.4375,-0.5625,
25456983612,0.75,-4.25,-1,
25457005914,-0.25,0.5625,-0.75,
25457020927,2.6875,-6.0625,-0.875,
25457043667,-0.25,-6.5,-1.8125,
25457066104,-4.8125,-1.9375,-2.0625,
25457080978,-4,1.25,-0.5,
25457103678,-0.0625,-5.3125,-0.125,
25457125963,-3.0625,-6.4375,-1.3125,
25457141104,4.3125,-2.6875,1.6875,
25457163537,0.4375,0.5625,1.25,
25457201023,-9.125,-2.625,-0.5625,
25457245998,-5.1875,0.5,0.25,
25457283658,0.6875,-6.25,-1.9375,
25457306074,1.3125,-5.375,-0.4375,
25457328421,-6.4375,0.6875,-1,
25457343501,-1.125,3.5,0,
25457366184,-1.1875,-4.875,-0.375,
25457395998,-3.5,-4.5625,-1.8125,
25457411000,-4.3125,1.1875,-1.25,
25457440938,0.4375,2.5625,-0.1875,
25457455941,-0.1875,-4.375,-1,
25457478512,2,-0.8125,-3,
25457516091,-8.6875,3.625,-0.875,
25457545957,6.6875,-0.875,0.0625,
25457568591,-2.1875,0.9375,0.4375,
25457583664,-4.75,-1.625,-2.6875,
25457605995,2.75,-2.3125,-1.9375,
25457628546,-1.625,-0.125,-0.4375,
25457643510,-8.375,1.125,-3.125,
25457666004,-1,-3.1875,-2.9375,
25457688453,0.5,-1.75,-0.75,
25457703497,9.625,-2.1875,0.3125,
25457733556,-9.0625,2.125,-0.375,
25457756050,-5.9375,-2.625,-1.875,
25457793606,-2.375,0.25,0.9375,
25457816002,-8.75,4.4375,-0.375,
25457830985,3.9375,-1.6875,1.75,
25457845939,7.75,-3.25,1.5625,
25457868681,-4,-2.75,-0.5,
25457883635,-7.0625,0.75,-2.625,
25457913483,6.25,-3.6875,-0.625,
25457936097,2.6875,-2.625,0.4375,
25457958454,-5.75,2.125,-2.625,
25457973675,-0.625,0.5,-2.0625,
25457996107,-0.375,-3.8125,-2.625,
25458010900,-1.625,-4.75,-1.875,
25458025958,-3,4.6875,-3,
25458048438,1.25,1.875,-1.8125,
25458063511,2.8125,-5.75,-1.3125,
25458093718,-1.875,0.3125,-1.8125,
25458115960,2.5,1.5,0.1875,
25458153447,-4.9375,-0.5,-2.375,
25458176164,-0.9375,-2,-2.75,
25458198436,1.25,0.625,-0.75,
25458251131,-1.5,-3.375,-3.375,
25458280936,-3.3125,2.1875,-0.4375,
25458311153,4.125,-3.125,-1.6875,
25458326045,8.5,-2.1875,-0.1875,
25458348462,-7.625,1.8125,-1.1875,
25458370927,-3.4375,0.0625,-1.8125,
25458385898,4.6875,-3.125,-0.625,
25458408629,-0.5,-3.4375,-0.625,
25458430906,-13.4375,1.0625,-2.9375,
25458445976,-4.5,-1.4375,-2.625,
25458483591,2.625,-6.5625,1.75,
25458505963,1.9375,-5.3125,-1.625,
25458573620,0.6875,-6.5625,-1.9375,
25458626023,0,-0.5625,2.5625,
25458671103,-4.625,-1.0625,0.0625,
25458686132,-3.5625,-4.375,-0.875,
25458708432,5,-6,-1.0625,
25458738606,-2.4375,-1.3125,0.75,
