timestamp,x,y,z,
25455758426,1.05566,0.191406,0.00732422,
25455773118,0.944824,0.199707,-0.0288086,
25455793769,0.922852,0.279297,-0.0126953,
25455818095,0.98291,0.206543,0.00341797,
25455834264,0.992188,0.186523,-0.0141602,
25455853782,0.895508,0.21875,-0.0253906,
25455878046,0.994629,0.259766,-0.00195312,
25455922464,1.00977,0.252441,-0.0576172,
25455929479,0.97998,0.179199,0.027832,
25455967989,0.946777,0.204102,0.00537109,
25455990667,0.995117,0.17627,-0.000976562,
25456018850,0.898438,0.281738,-0.0253906,
25456041163,0.952637,0.259277,-0.0219727,
25456078949,1.01318,0.21875,-0.027832,
25456100983,0.915527,0.259277,0.0146484,
25456131518,0.999512,0.17334,0.00146484,
25456161299,0.943848,0.241699,-0.0307617,
25456213640,1.04346,0.190918,0.00976562,
25456230546,1.00781,0.195312,-0.0258789,
25456288493,1.07812,0.17627,-0.00537109,
25456326167,0.91748,0.217285,0.0112305,
25456334844,0.98877,0.172363,-0.0332031,
25456340996,0.981445,0.205078,-0.0126953,
25456378505,0.899414,0.247559,0.0180664,
25456400965,0.996582,0.208496,-0.00878906,
25456431073,0.894531,0.27002,-0.0234375,
25456453450,0.970215,0.179688,0.0219727,
25456491158,0.914551,0.195801,-0.0214844,
25456513423,0.936523,0.253418,0.0239258,
25456550995,1.00293,0.201172,-0.0078125,
25456573621,0.911133,0.26709,-0.00439453,
25456611180,1.05225,0.180664,0.0126953,
25456641108,0.958984,0.211914,-0.0292969,
25456678559,1.00781,0.21582,-0.012207,
25456700913,1.03955,0.20166,-0.0185547,
25456753507,0.97998,0.221191,-0.012207,
25456768473,1.00391,0.214844,-0.000488281,
25456813530,1.00488,0.220215,-0.000488281,
25456858667,0.922363,0.246582,-0.0195312,
25456888614,1.01904,0.172363,0.0263672,
25456971000,0.955566,0.263672,-0.0195312,
25457001118,0.914551,0.197754,0.03125,
25457053587,0.883301,0.285156,-0.0307617,
25457091043,1.05078,0.180664,0.00732422,
25457113432,0.89502,0.265625,-0.0209961,
25457158611,1.04785,0.196777,0.00292969,
25457218621,1.01318,0.245605,0.0200195,
25457248444,1,0.233887,-0.0258789,
25457271091,0.923828,0.219238,0.0424805,
25457301121,0.990723,0.187988,-0.00683594,
25457316182,0.928711,0.249512,-0.0424805,
25457331104,0.941895,0.245117,0.0078125,
25457353486,1.01416,0.190918,-0.019043,
25457376032,0.98291,0.199707,0.012207,
25457391158,0.933105,0.226074,-0.0195312,
25457413416,0.984375,0.222168,-0.0170898,
25457428487,0.953613,0.216309,-0.0161133,
25457443507,0.913086,0.249023,0.0253906,
25457466062,0.992676,0.199707,0.00341797,
25457488421,1.01172,0.225586,-0.0400391,
25457503382,0.942871,0.297852,-0.000976562,
25457526054,0.975586,0.162109,0.0454102,
25457548436,1.03271,0.187012,-0.00244141,
25457563421,0.928711,0.261719,-0.0268555,
25457593627,0.904297,0.246094,0.00683594,
25457616084,0.994141,0.212402,0.0361328,
25457631008,1.00928,0.146484,-0.0229492,
25457645997,0.941406,0.239746,-0.00585938,
25457668607,0.889648,0.290527,-0.0117188,
25457683641,1.06006,0.162598,0.0292969,
25457706056,0.974121,0.196777,-0.034668,
25457728514,0.88623,0.234863,-0.0136719,
25457743399,0.919434,0.284668,0.00585938,
25457766092,1.0415,0.188477,-0.0112305,
25457788663,1.00049,0.214355,-0.00927734,
25457818502,0.916504,0.304199,-0.00537109,
25457833484,0.969238,0.208008,0.0117188,
25457870955,0.917969,0.21582,-0.0112305,
25457893474,0.943359,0.250977,0.0263672,
25457923501,0.951172,0.251953,-0.0146484,
25457945975,0.914551,0.229004,-0.00146484,
25457975917,1.00195,0.196289,0.00585938,
25457991165,1.01709,0.240723,0.000976562,
25458013640,0.945801,0.266113,-0.00878906,
25458028443,0.922852,0.234863,-0.000488281,
25458043623,1.00488,0.197266,0.012207,
25458080965,0.953613,0.244629,-0.0234375,
25458103608,0.947754,0.234375,0.0078125,
25458140954,1,0.255859,0.00292969,
25458156102,0.929199,0.216797,-0.00634766,
25458178570,0.935547,0.243164,0.0249023,
25458193668,1.01758,0.1875,-0.000976562,
25458208427,0.902832,0.222168,-0.0288086,
25458238460,0.911133,0.310547,0.0126953,
25458253422,1.00488,0.200195,0.0180664,
25458276192,1.01758,0.182617,-0.0283203,
25458291207,0.929199,0.269531,0.0078125,
25458306159,0.928223,0.234375,0.0512695,
25458328539,1.02148,0.190918,-0.0195312,
25458351089,0.959961,0.273438,0.00439453,
25458365945,0.883789,0.276855,0.0195312,
25458388380,0.991699,0.165039,0.0141602,
25458418622,1.01465,0.228516,-0.00878906,
25458433404,0.951172,0.259766,0,
25458478650,1.04932,0.181641,0.0444336,
25458493369,0.879395,0.249023,-0.00585938,
25458516119,0.897949,0.281738,-0.00390625,
25458538529,1.02783,0.219238,0.0102539,
25458553472,0.989258,0.181641,-0.00244141,
25458591133,0.995117,0.285156,0.0185547,
25458606025,1.00879,0.233887,0.0249023,
25458628527,0.950195,0.203125,0.0292969,
25458651096,0.98291,0.165527,0.00683594,
25458673619,0.983398,0.23877,-0.00244141,
25458703617,0.905273,0.245117,0.0078125,
25458733459,1.03662,0.189941,-0.00683594,
