timestamp,x,y,z,
25455770246,0.0844727,0.475586,0.910645,
25455783749,0.0947266,0.51416,0.82373,
25455807891,0.046875,0.448242,0.756836,
25455830102,0.0859375,0.401855,0.90332,
25455845090,0.0761719,0.412598,0.832031,
25455868186,0.09375,0.512695,0.793945,
25455888637,0.0366211,0.460938,0.864746,
25455903743,0.0854492,0.504883,0.836914,
25455942661,0.0507812,0.460449,0.859375,
25455956184,0.109375,0.455078,0.880371,
25456008578,0.00878906,0.407227,0.783691,
25456038722,0.105469,0.550293,0.791504,
25456068846,0.0878906,0.482422,0.895996,
25456083714,0.0527344,0.520996,0.783203,
25456113524,0.0537109,0.486328,0.84668,
25456130629,0.0493164,0.411621,0.90625,
25456151272,0.0820312,0.491699,0.895508,
25456166204,0.034668,0.482422,0.724609,
25456181218,0.081543,0.53418,0.844238,
25456203716,0.097168,0.419922,0.995605,
25456227600,0.0571289,0.455078,0.855469,
25456241904,0.0634766,0.515137,0.750977,
25456263463,0.0517578,0.518555,0.927246,
25456279917,0.059082,0.467773,0.887695,
25456286174,0.0629883,0.51709,0.814941,
25456338699,0.050293,0.475098,0.844238,
25456398470,0.050293,0.46582,0.793945,
25456413480,0.065918,0.417969,0.928711,
25456428611,0.0595703,0.463379,0.802246,
25456443426,0.0825195,0.529297,0.791504,
25456466003,0.0463867,0.44873,0.937012,
25456481023,0.00488281,0.416992,0.812012,
25456503617,0.0512695,0.52002,0.805664,
25456533493,0.0512695,0.501465,0.890625,
25456548501,0.0668945,0.464355,0.912109,
25456585996,0.0786133,0.539551,0.827148,
25456600969,0.0849609,0.539551,0.907715,
25456623473,0.034668,0.411133,0.905273,
25456646009,0.0473633,0.477539,0.755371,
25456668527,0.0307617,0.425781,0.815918,
25456691108,0.124512,0.47998,0.978027,
25456720934,0.0522461,0.546387,0.77832,
25456743704,0.0869141,0.498535,0.939941,
25456765931,0.0561523,0.407227,0.865234,
25456781015,0.0239258,0.427246,0.773926,
25456810940,0.059082,0.447266,0.861328,
25456833610,0.133789,0.551758,0.911133,
25456863473,0.0322266,0.480469,0.825684,
25456893696,0.0585938,0.419434,0.914062,
25456908397,0.0634766,0.466309,0.855957,
25456945994,0.0463867,0.487793,0.908203,
25456960915,0.0629883,0.499023,0.871582,
25456983612,0.0610352,0.506836,0.855957,
25457005914,0.0395508,0.416504,0.880371,
25457020927,0.0654297,0.43457,0.836426,
25457043667,0.0820312,0.485352,0.776855,
25457066104,0.0927734,0.530762,0.851074,
25457080978,0.0546875,0.466309,0.983398,
25457103678,0.0253906,0.440918,0.807129,
25457125963,0.0541992,0.500977,0.766602,
25457141104,0.0825195,0.507812,0.884766,
25457163537,0.101562,0.408203,0.939453,
25457201023,0.0317383,0.44873,0.789551,
25457245998,0.111328,0.463379,0.893555,
25457283658,0.0473633,0.456543,0.867188,
25457306074,0.114258,0.48877,0.868652,
25457328421,0.0854492,0.529785,0.831543,
25457343501,0.0419922,0.430664,0.851562,
25457366184,0.0864258,0.493652,0.892578,
25457395998,0.0385742,0.498047,0.830566,
25457411000,0.104492,0.507324,0.883789,
25457440938,0.0410156,0.472168,0.837891,
25457455941,0.0698242,0.541504,0.803711,
25457478512,0.0126953,0.452637,0.872559,
25457516091,0.0664062,0.517578,0.779785,
25457545957,0.0981445,0.451172,0.921387,
25457568591,0.0537109,0.425781,0.864258,
25457583664,0.0390625,0.498047,0.765625,
25457605995,0.0727539,0.526367,0.853516,
25457628546,0.0898438,0.412109,0.942383,
25457643510,0.0449219,0.447266,0.856934,
25457666004,0.0722656,0.536621,0.748535,
25457688453,0.0678711,0.523438,0.88623,
25457703497,0.0673828,0.386719,0.968262,
25457733556,0.0332031,0.395996,0.751465,
25457756050,0.0571289,0.5625,0.791504,
25457793606,0.0976562,0.473633,0.945312,
25457816002,0.0454102,0.508789,0.8125,
25457830985,0.0268555,0.532227,0.782715,
25457845939,0.0708008,0.424805,0.962891,
25457868681,0.0825195,0.436035,0.84668,
25457883635,0.0424805,0.495117,0.793457,
25457913483,0.0693359,0.544922,0.910645,
25457936097,0.0922852,0.499512,0.876465,
25457958454,0.0385742,0.47998,0.837402,
25457973675,0.0644531,0.509766,0.833984,
25457996107,0.0263672,0.440918,0.893555,
25458010900,0.0717773,0.500488,0.874023,
25458025958,0.0742188,0.520508,0.810547,
25458048438,0.034668,0.447266,0.871094,
25458063511,0.0375977,0.453125,0.870117,
25458093718,0.114258,0.578613,0.847656,
25458115960,0.0991211,0.508301,0.882324,
25458153447,0.0751953,0.517578,0.819824,
25458176164,0.0668945,0.496094,0.785156,
25458198436,0.0693359,0.454102,0.941406,
25458251131,0.0844727,0.540039,0.813477,
25458280936,0.0605469,0.42627,0.956543,
25458311153,0.0371094,0.540039,0.786621,
25458326045,0.0874023,0.439453,0.928711,
25458348462,0.0488281,0.481445,0.833984,
25458370927,0.0249023,0.483887,0.753418,
25458385898,0.0405273,0.444336,0.845215,
25458408629,0.0932617,0.44873,0.905273,
25458430906,0.0405273,0.503418,0.83252,
25458445976,0.00683594,0.476074,0.763672,
25458483591,0.0888672,0.513672,0.930176,
25458505963,0.00195312,0.45166,0.845703,
25458573620,0.0795898,0.475586,0.905273,
25458626023,0.0600586,0.533691,0.856934,
25458671103,0.0732422,0.438477,0.879395,
25458686132,0.034668,0.498535,0.779297,
25458708432,0.0952148,0.540527,0.816895,
25458738606,0.0629883,0.459961,0.953125,
