timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25455931084,6,-20,61,-25,-37,-14,-4,1,
25455931084,19,30,82,91,75,12,2,-1,
25455938702,-15,-26,-39,-104,-47,-10,-13,-18,
25455938702,21,-70,-70,57,25,22,21,43,
25455953603,7,54,3,-24,-43,-10,4,-2,
25455953603,-57,-62,-9,-120,-12,-9,-16,-22,
25455976246,47,41,-22,54,30,3,4,8,
25455976246,-33,-41,48,17,11,-1,-9,0,
25455983690,2,73,41,51,24,-3,-4,-13,
25455983690,31,37,-45,48,27,-3,-2,-3,
25456005925,12,-87,-50,-86,-17,-1,2,11,
25456005925,-4,18,27,53,-6,-8,-3,4,
25456014818,-3,-28,-11,-64,36,4,3,8,
25456014818,-41,-11,127,-36,-14,-22,-19,-28,
25456030430,1,81,-59,-7,-19,25,4,-9,
25456030430,3,41,107,112,22,-12,-9,-15,
25456043701,-15,-99,-67,-79,-25,0,-6,1,
25456043701,27,28,32,90,32,13,11,20,
25456066029,28,56,-68,-52,21,3,3,10,
25456066029,-14,-58,73,83,-55,6,-8,-10,
25456081109,-6,70,-38,23,36,5,2,-1,
25456081109,-14,18,-9,-54,-32,-42,-18,-26,
25456090700,30,-41,-10,-56,-1,21,17,23,
25456090700,-5,-79,-50,-119,-31,-6,1,19,
25456103631,-13,14,40,-41,1,-26,-14,-10,
25456103631,11,31,42,35,-36,5,10,12,
25456111069,-18,13,-24,34,-55,-8,-6,-10,
25456111069,5,-29,54,87,13,6,11,23,
25456118425,-25,72,127,127,15,-2,-19,-41,
25456118425,-1,5,-128,-128,14,-8,-5,-9,
25456133770,-35,-124,-35,-119,24,-4,-4,-6,
25456133770,10,73,105,73,-13,14,5,1,
25456143176,33,34,-116,-48,-33,-9,-3,-4,
25456143176,13,-60,-21,73,-19,1,10,13,
25456156203,9,11,8,113,31,21,4,6,
25456156203,-5,104,-35,1,-2,-10,3,-12,
25456178753,-20,-74,-98,-107,-19,-3,-13,-18,
25456178753,21,-42,-87,-52,-6,-7,-5,13,
25456187610,-3,-3,88,55,-6,5,1,1,
25456187610,36,17,13,-90,-44,1,11,22,
25456201179,-19,104,93,110,84,4,4,-7,
25456201179,11,-71,-97,-101,-47,-20,-22,-23,
25456210733,-23,-4,61,37,27,2,-2,-7,
25456210733,3,16,-33,6,-21,2,1,-1,
25456223629,-2,-80,-102,-128,-10,-4,3,8,
25456223629,4,-19,43,127,41,2,3,7,
25456231429,-17,39,33,-56,-15,-16,-20,-25,
25456231429,6,10,88,40,-16,7,6,4,
25456253530,2,-8,-38,110,25,-11,-7,7,
25456253530,-19,33,37,-81,-17,15,9,-10,
25456270738,46,0,-76,46,-24,13,12,21,
25456270738,-12,3,13,-42,-23,-11,-4,0,
25456283638,-8,-27,-41,-46,5,-8,2,4,
25456283638,-25,31,19,71,18,-1,-13,-19,
25456298505,32,-1,-113,-99,-19,-9,3,14,
25456298505,-38,-103,69,-1,-44,4,-7,-10,
25456328609,-6,-30,7,-28,45,-9,-7,1,
25456328609,-6,-3,-90,-120,-46,-2,6,-1,
25456335914,-8,-16,81,65,-16,1,0,3,
25456335914,-24,64,108,58,20,3,1,-16,
25456343427,20,24,-82,-12,11,-1,-11,-1,
25456343427,-42,-58,-18,-78,-25,0,-2,-21,
25456351048,-70,-67,127,50,48,9,-7,-17,
