timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25456953353,-7,8,58,64,8,-6,-15,0,
25456968566,2,42,-52,-29,-35,-17,33,7,
25456968566,6,-65,-128,-90,-35,-19,-20,-10,
25456976000,48,96,127,127,115,2,30,55,
25456976000,11,-23,-128,-85,28,41,-48,-24,
25456990879,-75,-83,127,-40,-62,-22,18,-13,
25456990879,5,10,-39,-72,-8,-31,-39,-1,
25456998417,69,52,61,106,44,40,8,38,
25456998417,-73,-91,-121,-71,10,-27,-68,-60,
25457013355,-63,-37,-32,54,95,79,52,-50,
25457013355,14,-30,3,-28,-1,-37,-36,-4,
25457028554,28,54,93,9,-89,0,16,33,
25457028554,-10,15,-42,84,1,16,13,-9,
25457036102,-28,-68,-117,-81,-128,-62,37,-21,
25457036102,2,-5,24,1,-4,38,-26,-1,
25457050895,-24,-16,-128,-103,-12,-26,-35,-22,
25457050895,27,-38,127,114,4,-5,12,44,
25457058610,22,38,-44,-12,3,17,-15,16,
25457058610,-24,-27,-37,-25,10,27,31,-20,
25457073602,-25,-44,82,0,-102,-7,-60,20,
25457073602,43,99,-9,-35,-57,2,22,4,
25457088595,42,-24,-30,-21,16,33,42,8,
25457088595,-50,-5,-75,93,64,60,13,-58,
25457095913,-3,-49,-46,-106,-97,-30,-48,-25,
25457095913,1,-28,10,-76,42,94,76,27,
25457111049,49,11,-85,118,-123,-128,-30,34,
25457111049,-40,-25,107,33,65,116,59,3,
25457118627,17,37,33,-28,-1,-24,7,7,
25457118627,39,69,13,23,-43,-3,9,5,
25457133331,35,19,-128,-15,41,41,32,38,
25457133331,12,-31,34,56,34,-90,8,26,
25457148438,18,105,77,-2,101,68,-2,-6,
25457148438,11,-53,-110,-43,-48,-6,-2,-20,
25457156119,-31,15,127,33,-4,17,-14,-25,
25457156119,-21,-54,-109,-60,-12,-8,-5,7,
25457170892,-52,-72,-19,-36,-13,54,-37,-14,
25457170892,60,35,113,-3,-47,-83,31,33,
25457193660,87,33,-128,-106,-75,41,21,-8,
25457193660,-104,-9,100,92,113,-45,52,-6,
25457208575,17,27,-62,-57,61,38,-49,-65,
25457208575,28,-11,-25,-72,-125,-80,-11,25,
25457216022,67,12,-20,-73,-6,-16,4,12,
25457216022,-94,-128,50,25,74,10,-74,-49,
25457223457,-1,78,101,59,83,11,24,27,
25457223457,36,44,-104,-37,-19,20,22,-40,
25457230911,-26,15,-44,-11,-15,-55,11,-8,
25457230911,29,19,-54,-69,-85,9,-15,9,
25457238594,-55,-60,-84,-18,2,-18,4,-18,
25457238594,-6,15,59,44,32,17,51,23,
25457253537,3,-11,95,78,-42,-15,-21,42,
25457253537,55,70,-90,-74,-60,62,5,3,
25457261059,-39,-95,-108,-61,-10,-70,-31,-42,
25457261059,-45,4,-7,120,127,97,26,-17,
25457268382,23,3,103,33,-128,-48,73,37,
25457268382,-10,8,-98,52,10,-4,-44,-13,
25457275878,-62,69,127,127,83,21,-21,-56,
25457275878,39,-20,-128,-128,-128,-51,-4,-1,
25457291101,5,-49,-2,-57,42,-29,15,20,
25457291101,-41,-45,65,64,70,33,19,-29,
25457298415,4,3,-91,-22,24,1,4,2,
25457298415,14,48,51,15,-10,17,21,8,
25457313364,32,-66,-97,-105,-2,6,-10,11,
25457313364,-42,-10,79,39,14,-6,0,5,
25457321034,-18,-31,-20,-78,4,2,20,6,
25457321034,21,6,-24,98,47,39,-13,22,
25457335931,-77,-81,4,27,-52,-29,-60,-67,
25457335931,7,8,-67,-24,-76,-8,-32,8,
25457350908,-42,-30,43,29,91,11,-23,-38,
25457350908,47,-23,-49,0,56,18,42,16,
25457358428,-4,34,87,28,-18,24,-19,6,
25457358428,14,19,14,40,23,-2,-10,9,
25457373429,16,61,-73,-93,-62,-37,3,-9,
25457373429,52,-13,30,16,-57,-24,-24,45,
25457388551,27,-29,-115,2,32,48,44,24,
25457388551,6,14,-48,-60,-72,18,-18,-18,
25457403429,43,36,-72,-25,-37,-16,12,3,
25457403429,-59,-19,110,65,29,-19,-13,20,
25457418335,12,42,-76,3,-58,14,30,6,
25457418335,63,31,-46,-123,-38,41,23,8,
25457426101,-14,-19,-68,101,21,-39,14,47,
25457426101,3,-32,127,96,127,84,-36,-36,
25457448384,-73,-90,59,31,72,-22,-12,-34,
25457448384,41,11,-27,30,18,3,13,65,
25457471034,34,-84,-38,-64,-27,-31,-6,22,
25457471034,9,13,-119,-128,-88,-64,-10,-2,
25457485912,-78,-14,119,53,26,20,-9,-36,
25457485912,12,18,98,-3,22,-14,-6,21,
25457493514,30,22,-41,11,-30,13,28,24,
25457493514,43,23,-3,-41,-2,3,59,-5,
25457500873,-22,-69,-62,-11,-53,12,-53,-13,
25457500873,-50,8,19,-70,-74,-54,-61,-39,
25457508378,-18,-40,-100,20,56,-30,11,3,
25457508378,17,24,127,-128,3,25,12,19,
25457523526,71,24,127,-38,-120,-7,38,58,
25457523526,-66,-16,-128,-66,-117,-60,-34,-64,
25457530981,-28,-108,-12,-14,127,42,-6,19,
25457530981,53,88,48,92,-45,27,12,47,
25457538383,56,32,-93,-113,-85,-75,16,-2,
25457538383,-5,-38,122,122,101,42,11,25,
25457553580,-44,-8,-128,-122,-14,13,22,-59,
25457553580,-4,42,114,115,3,15,8,43,
25457561073,4,24,-58,-12,-70,40,-40,-15,
25457561073,28,-12,-78,-4,-112,-9,37,3,
25457576059,-18,11,64,30,-49,64,-15,3,
25457576059,19,66,126,80,116,68,-42,-1,
25457591045,63,-23,-123,-89,-106,-74,5,-2,
25457591045,19,36,86,48,-58,9,1,34,
25457598429,-77,25,-33,-11,59,-3,27,-81,
25457598429,7,-52,-115,-83,-39,-12,-6,-3,
25457613545,2,-28,127,17,23,37,39,28,
25457613545,-83,-118,-128,-102,-22,-24,-37,-68,
25457620890,-19,-5,114,-35,31,37,58,12,
25457620890,2,29,90,76,4,-18,-64,27,
25457636025,20,78,89,82,15,-32,7,22,
25457636025,-8,21,-71,-35,-19,-16,40,-22,
25457651006,-2,-2,17,96,-123,-5,-48,-22,
25457651006,38,27,45,-29,127,1,79,17,
25457658599,-41,-37,-116,-43,-54,-28,-116,-36,
25457658599,72,-8,7,-24,-73,-13,52,48,
25457673604,7,-10,-123,44,-9,-64,34,33,
25457673604,-35,-5,85,-13,25,72,-10,16,
25457680869,31,-94,-62,-91,-59,-2,-5,4,
25457680869,-53,-9,100,81,100,-41,11,-13,
25457695928,51,11,103,-24,27,18,14,42,
25457695928,-29,-29,-25,2,-40,-7,2,-31,
25457718622,-42,-50,-11,-117,3,8,16,-17,
25457718622,-6,-10,46,127,77,11,-87,-23,
25457725831,-19,-6,-95,-105,-67,-32,9,-6,
25457725831,23,-37,-128,-62,83,-15,7,15,
25457741095,-94,-6,127,86,37,82,39,-34,
25457741095,6,2,-128,-110,-4,30,-9,-10,
25457748480,53,-21,79,7,-108,-65,-60,47,
25457748480,-33,74,-55,62,102,60,48,-32,
25457763522,-11,42,70,110,22,-12,1,2,
25457763522,33,-86,-62,-69,-94,-25,2,32,
25457770912,-24,-33,-10,-58,20,-18,-41,-19,
25457770912,-29,-30,-43,-50,-6,8,13,8,
25457785945,13,91,81,112,92,21,63,9,
25457785945,8,46,-23,-53,-45,-14,-34,-26,
25457801046,35,1,37,-109,-44,14,33,31,
25457801046,5,-8,-56,41,-33,-52,-45,-6,
25457808642,8,13,42,-16,46,46,46,34,
25457808642,-20,23,-42,-70,-84,13,25,-31,
25457823617,-89,-68,-100,-61,-23,-51,25,-6,
25457823617,-30,-43,-85,-84,-47,111,-64,-37,
25457838605,-12,12,59,-8,-35,-51,-4,-4,
25457838605,6,69,41,56,-9,-19,64,16,
25457853555,-8,-26,-128,-48,38,-40,-89,-47,
25457853555,13,9,114,-2,10,7,37,33,
25457861065,7,-38,-88,-101,34,29,-37,-29,
25457861065,6,24,71,109,49,-2,-32,33,
25457876043,-16,-25,-128,80,103,31,-73,-20,
25457876043,-67,-3,127,28,44,4,32,7,
25457898402,-22,-1,-113,-79,-88,51,37,-42,
25457898402,1,-6,80,58,-63,-3,22,24,
25457906012,6,25,-50,58,21,31,28,-13,
25457906012,58,31,-32,9,-27,44,-39,7,
25457920933,-35,-52,-78,-117,-101,-77,37,1,
25457920933,-12,-45,39,83,115,-13,3,22,
25457928495,27,12,-77,-30,-52,20,38,-9,
25457928495,32,-27,126,21,-30,-32,35,35,
25457943292,32,98,127,80,-67,24,13,36,
25457943292,58,-1,-128,46,-54,-46,30,20,
25457966129,-2,-52,-82,41,-42,6,67,24,
25457966129,-22,26,50,36,-88,-31,-67,-26,
25457980854,26,24,74,127,119,35,18,-6,
25457980854,9,23,-80,-21,-83,8,28,-2,
25457988533,28,-3,-68,-78,81,-1,-75,-14,
25457988533,-90,-128,-126,-115,-54,37,5,-69,
25458003553,27,54,-10,-72,-39,7,-5,13,
25458003553,29,-6,-47,-37,-1,-21,1,29,
25458018449,-12,-65,-80,-106,-66,-44,-10,-17,
25458018449,-14,-34,16,-21,15,-19,-12,0,
25458033514,-30,-44,-54,8,54,77,23,20,
25458033514,-13,20,6,58,-40,-80,35,-7,
25458041056,7,29,87,54,-64,32,-18,-22,
25458041056,76,90,-81,56,65,4,-15,-17,
25458056109,-19,-15,58,20,120,94,27,9,
25458056109,-21,-32,49,-60,-112,-44,-1,-8,
25458071061,22,-4,-78,-128,-128,-65,-47,-22,
25458071061,-26,-83,68,73,41,-5,-47,1,
25458086095,36,106,-56,45,47,-3,23,10,
25458086095,24,62,87,41,10,31,37,28,
25458100902,-38,-11,-125,-25,35,-19,-19,-55,
25458100902,-1,-50,-68,-127,-68,-23,-4,28,
25458108566,-6,71,81,95,5,38,45,64,
25458108566,4,65,-128,-69,14,-39,-67,-83,
25458123531,2,-53,-70,-104,-100,11,46,26,
25458123531,-76,-39,17,61,-45,-42,-12,-88,
25458130840,72,29,-14,52,41,36,-22,35,
25458130840,-31,-19,68,-66,28,-4,-11,2,
25458138343,-11,-21,-128,-104,-46,-43,27,-55,
25458138343,31,-7,-60,-45,-49,-30,-31,16,
25458161021,-35,31,79,122,17,-9,-39,-17,
25458161021,46,-1,-5,-21,95,47,46,45,
25458168385,-56,-108,60,-96,-81,-60,-26,-48,
25458168385,-15,0,11,-2,-32,17,19,16,
25458183556,21,-30,-90,-35,-37,-33,-33,-11,
25458183556,45,93,10,82,78,27,27,37,
25458191067,-17,-10,127,18,-118,-30,-6,13,
25458191067,5,-48,-80,37,123,53,-6,-9,
25458213344,25,-24,-52,59,-34,-50,4,2,
25458213344,-79,-66,10,112,25,-11,34,-18,
25458220855,38,64,75,31,-52,-21,14,49,
25458220855,-2,3,-53,-51,106,41,-20,-37,
25458228347,-8,-24,-107,-85,-58,31,10,0,
25458228347,26,78,124,61,-9,-9,-11,37,
25458258602,-28,-21,-39,50,12,32,16,-2,
25458258602,32,-46,-126,-123,-87,-75,7,12,
25458266027,-125,-37,96,-5,39,20,-53,-93,
25458266027,37,0,-78,-16,-35,-49,-2,48,
25458273486,39,5,61,36,64,22,11,22,
25458273486,-32,-51,-116,-91,-93,-12,30,-23,
25458288617,-17,6,117,24,16,-42,9,-2,
25458288617,33,36,21,99,1,35,8,19,
25458295884,13,27,-36,-20,-67,4,37,7,
25458295884,28,-26,-84,-82,4,0,60,-21,
25458303582,2,70,56,-17,13,-11,62,13,
25458303582,36,69,75,117,-13,-4,-44,21,
25458318532,-13,-41,-27,-15,-10,-3,22,-15,
25458318532,-44,-57,31,-56,-20,-27,-26,8,
25458333411,-2,70,61,63,73,16,-38,-6,
25458333411,-13,77,-7,-48,-40,-10,-8,-13,
25458341101,-9,-95,-128,-10,-59,-5,-91,-7,
25458341101,-65,-39,-3,55,97,-17,22,-8,
25458356033,26,91,10,74,8,61,-24,16,
25458356033,30,46,-70,-64,-109,-81,-4,-15,
25458363525,-39,-46,-84,0,124,15,-63,-68,
25458363525,1,-31,-128,-30,-63,6,-3,19,
25458378359,30,58,96,-40,42,-74,-58,9,
25458378359,-4,-43,-71,-26,-44,-20,8,-49,
25458393567,-21,-104,-101,-86,8,3,-47,-16,
25458393567,-3,-38,35,19,-28,-15,15,29,
25458400849,-4,-16,21,-48,-4,21,3,10,
25458400849,18,29,-46,-24,-14,30,12,11,
25458416009,3,13,108,66,5,-28,8,7,
25458416009,-10,24,12,9,30,25,7,-22,
25458423536,0,-45,-123,-42,-21,16,-58,-10,
25458423536,15,45,127,34,24,-8,16,28,
25458438307,5,6,-63,-38,44,26,39,-43,
25458438307,-38,-18,68,-88,-78,16,1,-36,
25458460875,3,-40,-116,55,96,53,0,17,
25458460875,-16,-13,38,-8,-95,-60,19,9,
25458468552,-33,-73,-110,-97,-78,29,11,-4,
25458468552,32,80,102,95,64,25,19,31,
25458491039,34,74,-94,-65,-30,-27,6,-3,
25458491039,25,-26,-87,-104,-11,30,-6,-22,
25458498446,-41,-57,-128,-39,-8,-2,-60,-42,
25458498446,10,27,67,40,-9,-33,-26,36,
25458520913,12,43,29,55,-20,-30,72,24,
25458520913,1,-70,-128,-57,-51,5,-38,-38,
25458528601,-3,-43,-19,-29,62,-25,-25,13,
25458528601,-9,57,91,66,-21,-95,-7,21,
25458543514,-33,1,-47,56,120,113,85,-24,
25458543514,7,-1,14,-20,-66,-89,-45,-2,
25458550863,-13,-43,31,-38,-128,4,35,-6,
25458550863,31,-15,-128,-128,-72,6,10,1,
25458558546,15,69,127,127,86,57,55,87,
25458558546,66,36,-118,-86,-53,16,16,-25,
25458580960,17,30,-4,-41,-52,-65,3,-1,
25458580960,-37,-88,-110,7,44,77,40,0,
25458588407,7,17,91,17,78,13,-71,24,
25458588407,14,34,20,46,87,25,-17,-6,
25458603486,71,0,-77,-51,-128,16,-14,27,
25458603486,-66,-45,62,97,118,5,19,-21,
25458611051,30,75,-12,8,-68,-4,33,13,
25458611051,-13,-27,-32,-28,0,7,69,-12,
25458618420,44,48,80,8,-47,33,-39,4,
25458618420,46,34,45,-5,-5,25,64,56,
25458633532,29,27,58,85,5,22,24,44,
25458633532,-5,66,59,-18,-56,-19,52,7,
25458641021,9,-21,-79,2,53,-18,2,-22,
25458641021,-17,-64,-13,-88,-9,17,-21,-15,
25458648578,0,13,-116,-92,-50,-64,-5,12,
25458648578,6,38,127,73,103,3,-6,24,
25458656083,-26,16,-9,-43,-86,-10,18,-25,
25458656083,-2,-21,21,61,40,-15,-22,3,
25458663366,-13,-22,-59,56,-31,-26,20,-4,
25458663366,56,24,48,-21,92,-23,-97,13,
25458678584,-13,-27,-59,104,122,46,-12,-33,
25458678584,-6,27,57,29,-105,-26,-7,42,
25458693567,-1,-17,-128,-10,52,1,31,-26,
25458693567,46,49,85,-31,-9,-17,-97,8,
25458701097,-56,-43,25,-49,-50,11,-40,-4,
25458701097,-14,11,-45,50,-2,40,35,-25,
25458723634,-15,47,-42,-20,-16,-34,-23,9,
25458723634,32,-18,-2,-9,-10,27,7,6,
25458730836,-23,-18,61,-51,-24,-39,-6,-22,
25458730836,4,0,-69,-15,-4,24,-23,-11,
25458745881,-41,-60,-57,-128,-91,28,-48,-33,
25458745881,-6,78,45,59,69,-58,4,-23,
