timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25456267435,20,28,75,92,69,42,23,22,
25456267435,-15,-45,-40,-26,-128,-13,-4,-7,
25456273820,-3,-5,19,96,-80,-27,-7,11,
25456273820,9,20,-19,6,127,35,15,6,
25456303628,12,14,16,4,2,-34,-4,2,
25456303628,-18,-11,29,24,-15,11,-8,-3,
25456311170,14,19,6,-4,-18,6,15,14,
25456311170,-13,-23,53,-57,58,-19,-6,-7,
25456318445,-2,-19,-73,58,-128,-1,-7,-13,
25456318445,-19,-6,29,115,106,22,-9,-11,
25456348380,5,14,-26,-68,-62,-19,-1,-5,
25456348380,31,52,20,76,19,45,24,16,
25456363483,-33,-62,-16,-28,88,-7,-24,-17,
25456363483,11,25,24,-48,59,-2,11,13,
25456371099,-4,11,3,-121,-26,1,-10,13,
25456371099,0,15,-6,97,23,-7,2,0,
25456386141,12,42,57,73,-66,0,6,16,
25456386141,26,29,31,-118,-30,0,18,13,
25456393574,20,32,-94,13,-10,-22,22,-8,
25456393574,-41,-93,12,9,45,43,-26,-21,
25456408428,-25,-44,14,86,127,23,-19,-25,
25456408428,3,-16,-17,-100,49,-17,0,13,
25456415968,11,36,7,17,-1,1,11,7,
25456415968,17,30,-28,-55,28,8,16,3,
25456423617,13,18,21,-123,-65,-9,6,9,
25456423617,-5,-2,-32,109,16,-18,0,-17,
25456438596,-14,-45,-24,-25,-14,1,-6,-3,
25456438596,-12,4,16,-13,-49,3,-19,-5,
25456445957,-9,-10,18,106,69,11,-8,12,
25456445957,25,43,64,-125,-128,-31,27,21,
25456460889,2,11,-115,90,121,47,-7,-32,
25456460889,-23,-61,10,-37,-41,-25,-20,14,
25456468562,-3,30,49,-13,-44,21,-4,-1,
25456468562,10,34,76,64,112,5,12,12,
25456476114,24,49,-31,-88,-128,-4,24,6,
25456476114,-12,-28,16,63,20,-8,-2,-13,
25456483563,-11,-41,-7,-69,102,4,-16,1,
25456483563,37,74,48,-2,-47,-4,23,21,
25456498420,-10,-49,-36,-57,-71,-33,-8,0,
25456498420,-19,-11,-23,61,69,47,-8,-27,
25456506049,-11,-37,23,-44,53,-12,-8,13,
25456506049,13,41,-70,18,-28,-13,10,-2,
25456521132,-9,-32,-11,20,-54,-7,-6,-12,
25456521132,-11,-21,16,95,41,-15,-9,-6,
25456528434,-7,3,15,100,-128,6,0,-11,
25456528434,-2,5,-13,-33,68,-20,-8,-10,
25456536111,-29,-42,-8,-35,21,7,-29,-23,
25456536111,27,36,-10,32,-83,-10,25,25,
25456543523,-20,-25,-54,-33,9,2,-8,-14,
25456543523,5,-1,23,-74,-65,-1,-2,4,
25456558563,-21,-54,8,-7,-41,-13,-12,-7,
25456558563,18,35,-5,-108,25,-1,9,11,
25456565935,16,14,17,118,-22,-9,11,7,
25456565935,-33,-52,-39,-57,-96,-20,-30,-27,
25456580901,13,13,46,-51,125,8,12,12,
25456580901,19,17,43,-30,44,8,16,4,
25456588412,10,32,21,82,-126,2,11,5,
25456588412,2,46,-46,-27,-79,4,-2,-8,
25456596054,-66,-85,41,106,53,8,-53,-37,
25456596054,5,10,28,-89,86,-10,4,25,
25456603562,32,72,14,46,-49,1,14,8,
25456603562,-3,-14,14,-14,4,18,9,6,
25456618385,41,81,-5,-20,87,-2,25,17,
25456618385,-2,-10,-64,65,-108,-14,-2,-14,
25456625882,-17,-39,16,-71,66,-3,-18,-5,
25456625882,13,28,37,-25,73,4,13,6,
25456648523,5,2,-61,9,-53,1,5,-6,
25456648523,-23,-55,-15,86,50,-5,-16,-9,
25456656100,-7,-1,-7,-27,63,-7,-2,-10,
25456656100,-16,-30,-17,-43,-83,0,-12,-7,
25456663416,26,45,-12,-50,-53,-11,11,13,
25456663416,-10,-4,3,49,17,0,-12,-8,
25456671048,-3,-4,-1,54,52,11,4,-5,
25456671048,-7,-4,16,-71,23,2,-7,6,
25456693377,41,62,-23,16,-128,-16,41,20,
25456693377,-51,-90,-12,-5,50,31,-42,-36,
25456708383,5,-4,18,63,84,-12,7,15,
25456708383,9,30,-16,-47,-128,7,4,-9,
25456723375,-9,-19,6,-63,-12,10,6,-4,
25456723375,3,-12,-9,39,30,-9,12,0,
25456731094,-25,-32,7,-44,-16,-11,-29,-13,
25456731094,28,59,-102,33,13,1,22,9,
25456746120,-25,-44,-31,-109,-128,-13,-29,-13,
25456746120,-18,-67,-18,62,-57,-4,-16,-11,
25456761064,9,27,-40,32,-100,-3,6,3,
25456761064,-15,-30,-44,-91,-14,-6,-14,-10,
25456775872,-31,-77,-14,100,127,-12,-15,-6,
25456775872,2,16,-2,-44,-55,-1,-9,2,
25456783681,18,52,38,19,-65,25,17,14,
25456783681,3,1,-29,-84,36,-23,-3,-1,
25456791042,8,-7,61,13,90,5,9,4,
25456791042,-9,-49,-32,111,14,8,2,-6,
25456798439,-42,-61,10,2,31,-11,-37,-20,
25456798439,12,13,-11,13,-83,5,3,8,
25456805886,14,28,-22,22,-42,-11,3,-6,
25456805886,-22,-29,4,-95,-124,-10,-13,-11,
25456821099,-6,-18,-17,-55,-23,3,1,-7,
25456821099,3,-1,6,32,-51,-19,2,7,
25456828349,-5,10,33,-97,-79,4,-10,-9,
25456828349,27,31,35,6,94,-13,27,23,
25456836090,-18,-8,-64,127,25,41,-19,-23,
25456836090,-48,-88,28,2,76,-27,-34,-8,
25456851109,44,84,-17,63,-91,1,36,22,
25456851109,-33,-48,51,-56,-74,-20,-39,-30,
25456866019,10,10,18,-52,-54,18,15,13,
25456866019,1,1,-44,34,-7,4,-7,-14,
25456873585,-16,-16,-13,25,22,-1,-22,-12,
25456873585,11,28,-7,57,-29,4,17,7,
25456895957,2,7,-12,-85,-14,-13,0,1,
25456895957,-8,-32,37,-17,-59,-14,0,-6,
25456903623,-7,-29,-47,60,62,11,-3,2,
25456903623,-2,-5,24,-18,-94,1,-5,4,
25456910943,-21,-23,21,-13,98,-13,-14,-18,
25456910943,8,27,-15,28,-72,-2,0,3,
25456918413,-8,-30,-47,-20,94,4,-3,-8,
25456918413,20,41,51,-19,54,-8,12,15,
25456926054,12,7,51,-32,85,-3,16,-1,
25456926054,-14,-26,-62,41,29,-10,-24,-8,
25456933519,-26,-32,15,75,-93,15,-12,-7,
25456933519,-12,-16,-93,-21,-2,7,-20,-10,
25456940999,-3,-5,-18,-84,-66,-9,-5,3,
25456940999,17,22,34,-13,-5,-1,15,11,
25456948386,35,66,3,-40,-80,0,18,13,
25456948386,-7,-32,-32,37,-49,8,10,-14,
25456955887,5,1,-38,43,53,-9,-4,3,
25456955887,-21,-29,-4,-59,-32,5,-15,-10,
25456963352,-9,-7,4,-66,-58,-16,-9,5,
25456963352,22,59,5,-17,-46,-4,13,9,
25456978523,19,18,73,-23,30,13,26,11,
25456978523,-20,-30,-72,-17,67,-2,-17,-12,
25456993608,-11,-16,49,101,127,15,-12,-9,
25456993608,-7,-3,35,-59,100,4,-10,0,
25457008397,7,-3,-81,66,-128,0,5,6,
25457008397,18,48,41,8,-108,-2,22,9,
25457015936,-20,-68,-55,-77,-25,-20,-13,-16,
25457015936,-10,-30,4,127,127,15,-9,-5,
25457023357,-7,8,37,127,-67,7,-14,0,
25457023357,17,33,10,-82,-115,-16,18,9,
25457031009,-6,-25,-23,8,57,5,-9,-10,
25457031009,4,22,-11,-10,-73,6,0,2,
25457038384,-15,-24,-19,-47,126,-9,-16,-12,
25457038384,-4,-17,18,7,68,-4,-7,5,
25457045967,24,60,59,0,3,3,24,12,
25457045967,14,-3,-113,-84,55,-22,9,-3,
25457061097,-19,-14,45,-102,-123,-1,-21,-15,
25457061097,29,48,38,-28,89,10,27,16,
25457068511,-22,-33,-70,127,41,22,-11,-17,
25457068511,-27,-39,-55,9,18,-26,-27,-6,
25457076141,-28,-68,12,2,-94,0,-23,-11,
25457076141,3,26,31,-90,-62,2,1,7,
25457083446,25,22,29,-38,23,-31,18,13,
25457083446,22,78,46,-26,-105,11,11,8,
25457098364,7,-9,-35,42,1,0,15,8,
25457098364,-18,-41,-1,-59,-78,-7,-11,-17,
25457106132,19,23,69,98,120,5,21,12,
25457106132,1,-9,-99,-57,-124,-4,-9,-10,
25457128359,-1,13,2,72,-81,2,-10,3,
25457128359,-36,-35,81,60,6,5,-33,-14,
25457135948,-11,-35,-36,-78,31,-3,-11,-7,
25457135948,-27,-44,47,-50,10,-13,-14,-9,
25457143469,40,58,35,24,14,-7,29,21,
25457143469,-11,-28,-106,-69,-89,-9,-11,-18,
25457151056,15,31,38,-69,29,37,24,13,
25457151056,7,16,76,127,127,-6,4,0,
25457165820,-2,11,-35,-36,57,22,0,5,
25457165820,9,16,33,127,117,-7,6,10,
25457173503,-19,-29,-28,-125,12,-7,-20,-13,
25457173503,18,16,55,-30,31,7,17,21,
25457180894,20,53,-5,-35,32,-11,15,-10,
25457180894,-14,-47,-58,-52,-62,12,-14,0,
25457188394,14,49,26,-16,-19,-17,9,14,
25457188394,-2,-11,30,-4,3,8,-3,-5,
25457203427,-22,-29,-23,68,42,7,-6,-15,
25457203427,-38,-70,3,45,-33,0,-20,-29,
25457211017,17,38,37,4,73,-17,6,10,
25457211017,-25,-41,-29,-62,-128,-2,-26,-21,
25457225992,13,31,5,45,-59,-16,16,13,
25457225992,10,8,28,-32,110,1,3,-2,
25457240945,-2,17,-122,13,-128,-8,-8,-22,
25457240945,-32,-66,17,127,127,22,-18,-19,
25457256100,7,6,5,-128,-30,-12,2,20,
25457256100,0,10,7,127,127,16,3,-15,
25457263601,-22,-29,-36,-71,127,19,-22,-22,
25457263601,18,-5,-80,-90,-117,-13,19,14,
25457278492,-6,26,21,27,9,-16,-9,-13,
25457278492,-44,-102,8,2,-6,3,-28,-27,
25457286136,16,19,-6,99,-85,-9,13,23,
25457286136,25,65,-1,-39,-92,2,13,7,
25457308523,-2,-11,0,50,-23,-7,-4,11,
25457308523,12,36,12,-35,88,-2,10,5,
25457323354,-2,-2,20,-115,127,-6,-8,-7,
25457323354,16,39,-76,10,36,9,8,7,
25457338631,-44,-93,28,-37,-9,-3,-29,-8,
25457338631,17,42,-20,-74,29,-11,6,16,
25457345962,5,6,34,-54,-76,-13,2,0,
25457345962,23,51,-67,-2,-16,9,11,6,
25457368604,-28,-45,4,8,-10,-22,-23,-16,
25457368604,13,28,3,10,-102,-1,13,10,
25457383602,11,6,-24,-91,-81,-16,7,2,
25457383602,-15,-16,-18,122,41,9,-20,-27,
25457398384,0,-7,47,63,127,20,-4,14,
25457398384,-1,21,-69,-50,-114,-25,-11,-5,
25457405925,-23,-34,49,-9,-66,11,-14,-2,
25457405925,-11,-58,-5,-125,21,-15,-5,4,
25457420914,-8,4,-79,16,96,10,3,-8,
25457420914,-35,-78,58,-68,72,-17,-30,-9,
25457436077,-22,-46,-44,-37,-29,-16,-15,-22,
25457436077,-20,-37,12,-37,19,18,-8,0,
25457450992,8,-12,28,-67,103,-21,8,3,
25457450992,-15,-7,-102,-59,-117,6,-17,-32,
25457458322,-33,-56,100,-14,127,1,-30,2,
25457458322,16,51,77,63,13,27,16,14,
25457473590,1,12,-62,-74,-128,3,1,-12,
25457473590,-19,-47,21,-42,127,-11,-8,3,
25457480886,21,36,-13,-17,-55,-2,16,4,
25457480886,13,16,30,-23,13,-15,6,3,
25457495863,9,31,-74,49,-29,-11,2,-5,
25457495863,-14,-33,39,-8,-128,30,-6,-1,
25457510836,-9,-23,-1,114,10,-4,-6,-10,
25457510836,-18,-30,9,61,1,-16,-20,1,
25457518485,22,-9,8,-79,-65,9,22,19,
25457518485,14,80,62,81,-120,-19,-4,0,
25457533488,-14,-53,-107,13,109,25,-11,-18,
25457533488,-1,17,55,-128,-6,-15,-8,20,
25457541137,30,71,-25,48,70,8,23,10,
25457541137,-18,-73,-1,49,41,-9,-5,-6,
25457556118,-1,9,-10,1,78,9,4,-7,
25457556118,11,35,-22,59,54,-10,7,-1,
25457578548,-31,-49,15,-8,20,11,-24,-13,
25457578548,31,44,14,-97,57,-6,28,23,
25457586130,4,-1,0,42,-128,-3,-7,-10,
25457586130,-3,-31,42,19,-69,-16,7,11,
25457600881,-2,13,-41,-94,-84,-6,-15,-15,
25457600881,-20,-66,-102,109,110,21,-23,-20,
25457608596,-35,-48,88,114,-56,-12,-30,-1,
25457608596,5,-19,-60,-17,-50,4,5,10,
25457623555,-31,-65,-8,51,15,-15,-33,-21,
25457623555,25,48,-11,3,-59,1,12,8,
25457638515,22,21,30,17,122,3,16,11,
25457638515,6,29,-5,-95,-78,-2,4,0,
25457653539,-2,7,-43,32,66,5,-11,-8,
25457653539,-7,2,33,37,-34,-14,-17,1,
25457661072,2,11,58,62,-7,1,10,4,
25457661072,13,12,-128,-128,-18,-6,14,0,
25457676064,-32,-45,-75,85,14,3,-30,-35,
25457676064,-36,-87,20,10,61,-11,-36,-3,
25457691040,9,7,-2,-57,-66,-7,0,14,
25457691040,19,61,43,34,-87,13,13,4,
25457698531,-11,-22,24,-128,-9,-2,12,-5,
25457698531,8,30,39,127,33,-1,6,-5,
25457713463,-23,-65,-5,6,-62,-3,-17,-3,
25457713463,17,32,8,-72,20,-5,7,11,
25457720905,33,63,-39,-74,25,4,22,8,
25457720905,2,20,16,20,118,-13,5,-8,
25457736099,20,38,-1,34,38,-7,4,9,
25457736099,-35,-72,53,-55,127,30,-10,-10,
25457751061,29,68,-15,11,-70,-18,24,16,
25457751061,-15,-38,-14,76,90,0,-13,-21,
25457758471,1,19,29,-100,-128,-10,-9,14,
25457758471,21,27,43,90,-1,8,15,15,
25457773444,12,28,-35,-52,-62,-10,10,-2,
25457773444,-11,-22,-47,-12,-34,33,-3,-20,
25457781001,-35,-69,51,8,127,-10,-28,-11,
25457781001,22,50,-78,-104,-128,-2,11,12,
25457803520,-9,3,-7,15,110,-5,-5,-17,
25457803520,18,12,75,-28,16,-23,17,26,
25457811166,12,16,-36,52,-5,37,12,-9,
25457811166,-37,-70,-41,76,31,5,-29,-15,
25457826049,18,45,23,32,-103,5,8,3,
25457826049,4,9,16,118,-78,-7,5,-4,
25457841099,-20,-43,90,94,127,-4,-19,-2,
25457841099,-12,-41,9,-104,-128,-14,-20,-3,
25457856031,-36,-80,-47,-25,126,10,-13,-29,
25457856031,20,55,25,-125,-64,-20,12,15,
25457863397,9,7,-56,58,46,13,14,13,
25457863397,15,30,53,2,-32,-9,10,8,
25457878491,-23,-45,-70,-27,124,-6,-26,-29,
25457878491,-25,-17,46,34,-3,10,-17,-2,
25457885947,6,16,-40,4,-7,-9,-3,5,
25457885947,-12,-31,-27,-50,-30,14,-5,-5,
25457901015,26,53,-10,-110,-6,-23,16,12,
25457901015,-3,-28,-43,81,-101,2,-1,-13,
25457908339,-14,-31,21,14,81,12,-10,0,
25457908339,5,12,-58,-101,-56,-34,0,-3,
25457916127,1,4,13,-17,-114,17,4,5,
25457916127,-13,-16,5,48,127,-6,-4,-3,
25457930903,29,55,81,90,-128,-8,17,18,
25457930903,-33,-62,-8,-75,31,24,-23,-26,
25457938541,12,24,16,-4,0,-14,6,18,
25457938541,5,35,22,83,86,3,-8,-13,
25457961105,-10,-33,37,50,-15,8,-1,3,
25457961105,30,44,13,73,24,-4,29,17,
25457968590,-3,-11,-68,-80,-6,-33,-1,-12,
25457968590,-27,-54,85,-17,-37,3,-23,-9,
25457983608,24,68,38,-16,-85,-18,19,8,
25457983608,-26,-79,-75,58,49,9,-7,-14,
25457998425,-4,9,-2,9,28,-12,-14,2,
25457998425,-14,-31,-32,-89,-47,-1,-6,-2,
25458006033,27,58,35,-75,-110,-5,20,17,
25458006033,-11,-5,-21,15,73,-1,-16,-24,
25458020909,-1,-30,18,2,81,1,9,14,
25458020909,25,61,62,16,-116,18,18,10,
25458035978,-47,-92,-43,11,72,2,-34,-21,
25458035978,20,59,57,-66,-51,-6,17,24,
25458050821,6,-2,-30,-77,-73,-4,11,-6,
25458050821,2,-9,-1,0,54,-9,-4,0,
25458073586,20,21,-37,71,-88,-2,5,0,
25458073586,-24,-28,-43,-96,-33,-11,-21,-16,
25458088496,-15,-15,-66,51,-57,12,-9,-14,
25458088496,-27,-69,-3,-115,32,-15,-19,-8,
25458095918,-7,-30,-20,5,9,11,-6,3,
25458095918,7,28,4,-34,24,-3,-3,1,
25458110868,29,39,58,37,53,-3,26,23,
25458110868,-12,-5,-59,-2,-81,-6,-4,-24,
25458118390,4,24,94,14,-2,-10,-4,4,
25458118390,10,10,-70,50,64,13,6,8,
25458133407,27,65,54,-103,54,-12,15,16,
25458133407,16,29,10,85,-106,26,24,-6,
25458148354,-9,14,-14,53,-58,1,-18,-11,
25458148354,27,14,17,-92,-46,-14,25,15,
25458163351,-26,-33,-81,-32,68,-3,-26,-33,
25458163351,21,41,15,16,-128,-5,2,13,
25458170867,-33,-50,-15,-60,127,15,-32,-25,
25458170867,8,39,83,-2,-65,7,14,14,
25458185863,12,27,-23,-69,8,0,19,0,
25458185863,-41,-95,1,76,90,-27,-41,-29,
25458201146,-3,-19,-22,-61,-59,-5,-10,-7,
25458201146,11,23,-52,59,-49,6,9,6,
25458215884,13,23,37,-23,53,-23,0,4,
25458215884,-2,3,10,94,20,17,13,3,
25458223395,15,3,39,123,-111,7,20,13,
25458223395,-47,-68,14,20,-38,-7,-43,-33,
25458245918,-33,-60,17,103,-15,-10,-22,-25,
25458245918,21,18,4,-68,-72,-10,19,16,
25458260833,5,34,-6,1,1,-1,-3,-10,
25458260833,11,8,15,-99,127,0,4,2,
25458268387,-13,-35,-50,-14,-26,2,-6,-7,
25458268387,-5,1,-44,2,-66,-7,0,-2,
25458283591,-19,-36,28,-75,-74,-16,-8,-1,
25458283591,6,5,13,-27,87,5,2,1,
25458298576,10,11,-30,-17,-7,8,7,10,
25458298576,5,20,68,95,127,2,-7,2,
25458313383,1,28,41,90,-15,7,-4,-4,
25458313383,2,-1,-31,-63,-85,-5,8,8,
25458320938,-13,-22,-17,5,-21,-14,-6,-5,
25458320938,-2,-24,-26,62,7,14,6,-1,
25458335907,7,10,-67,-80,61,-13,8,-1,
25458335907,1,11,62,127,66,9,-4,12,
25458343648,5,25,29,35,10,8,10,2,
25458343648,-3,-17,-69,-56,113,-7,-6,0,
25458358553,8,24,-61,-113,-115,1,14,4,
25458358553,-41,-94,-18,25,127,-24,-36,-27,
25458373357,2,5,43,-128,-128,1,9,17,
25458373357,-12,-1,-8,92,60,2,-5,-19,
25458380966,6,10,6,127,93,-7,-6,2,
25458380966,-3,18,89,-94,-87,-2,-5,6,
25458396017,12,13,-25,-102,-128,-15,1,-2,
25458396017,11,6,2,-8,-128,-4,16,10,
25458411137,1,17,18,-79,93,10,5,-2,
25458411137,5,6,8,-43,-108,-7,10,9,
25458425905,12,41,-72,-101,-84,3,4,-6,
25458425905,-19,-50,19,-10,0,1,-20,-6,
25458448550,16,-1,-3,-85,-43,-16,15,10,
25458448550,12,8,-66,-121,30,18,13,0,
25458455846,-10,-33,76,127,108,3,-11,-2,
25458455846,33,92,7,-64,-35,-6,20,22,
25458463428,-1,-2,-46,-25,63,16,1,-7,
25458463428,-18,-44,15,116,33,-26,-18,-7,
25458471070,-13,-12,-1,10,-81,9,-4,-8,
25458471070,-14,-50,3,-27,75,7,-8,-5,
25458485905,-21,-26,11,86,28,23,-23,-20,
25458485905,-46,-76,17,97,127,0,-27,-11,
25458500941,-15,-38,57,-48,42,-12,-13,3,
25458500941,13,26,-48,-97,-96,-13,12,5,
25458523583,-16,-21,53,127,127,1,-10,-18,
25458523583,7,20,-27,-83,-40,7,-3,9,
25458530967,7,-17,-9,-76,51,-17,10,7,
25458530967,1,6,-28,33,-111,-4,-8,-8,
25458545947,-46,-72,-27,63,53,-9,-46,-28,
25458545947,29,71,41,-17,99,9,14,24,
25458560991,26,33,-16,101,-128,-4,26,-2,
25458560991,-57,-102,43,5,-33,-7,-43,-26,
25458568443,21,29,28,-33,-10,-15,13,18,
25458568443,-5,6,-74,-79,-30,9,11,-20,
25458576122,-17,-24,32,93,-47,-14,-31,-14,
25458576122,1,1,-2,0,103,15,2,5,
25458583586,-3,-29,-68,-4,-100,-24,0,1,
25458583586,-6,6,43,127,111,17,2,-11,
25458598378,12,27,26,-17,-128,-3,7,0,
25458598378,-20,-39,-29,-42,-48,-2,-10,-5,
25458613524,14,31,32,30,-113,6,14,4,
25458613524,-23,-48,-57,83,104,-5,-26,-23,
25458620886,2,1,34,-25,95,0,-8,11,
25458620886,7,11,-25,-1,-128,14,1,4,
25458636099,-3,6,43,-12,127,-1,15,9,
25458636099,10,15,-4,-28,-94,-9,4,2,
25458643588,41,73,-50,18,-86,-8,33,10,
25458643588,-4,-3,39,-18,15,15,-9,-12,
25458658570,-20,-43,2,-63,-89,7,-3,-6,
25458658570,16,23,32,65,117,-9,13,8,
25458688604,19,27,-8,-37,-16,4,6,3,
25458688604,13,18,-19,-54,-31,2,14,7,
25458695845,3,-5,-15,35,79,-13,4,-4,
25458695845,6,-16,38,35,-50,5,17,9,
25458710959,-20,-17,20,-24,70,-19,-34,-18,
25458710959,2,10,-54,3,-22,20,9,5,
25458718436,-22,-11,14,-110,-20,-21,-7,-6,
25458718436,-2,8,-28,79,30,18,-26,-9,
25458726040,-29,-64,-52,-19,79,20,-17,-32,
25458726040,9,28,10,-70,-30,-21,8,12,
25458741062,-1,-20,-10,15,25,19,-5,-6,
25458741062,-6,-25,37,127,127,-22,-8,4,
