timestamp,roll,pitch,yaw,
25455767616,238,35,195,
25455788774,238,35,195,
25455813009,238,35,195,
25455837154,238,35,195,
25455856321,238,35,195,
25455871198,238,35,195,
25455893927,238,35,195,
25455925765,238,35,195,
25455947455,238,36,195,
25455991367,238,36,196,
25456021168,238,36,195,
25456036040,238,36,195,
25456058715,238,36,196,
25456075587,238,36,196,
25456096009,238,36,196,
25456129318,238,36,196,
25456148447,237,36,196,
25456171212,238,36,196,
25456193856,238,36,196,
25456215961,238,36,196,
25456261335,237,36,196,
25456291175,237,36,196,
25456306149,237,36,196,
25456314821,237,36,196,
25456321003,237,36,196,
25456358561,237,36,196,
25456388435,237,37,196,
25456426172,237,36,197,
25456448513,237,36,196,
25456463563,237,36,196,
25456478477,237,36,196,
25456493655,237,36,197,
25456500944,237,36,196,
25456523588,237,36,196,
25456545973,237,36,197,
25456561152,237,36,197,
25456583514,237,36,196,
25456606006,237,36,196,
25456620979,237,36,196,
25456643635,237,36,196,
25456666021,237,36,196,
25456680959,237,36,197,
25456703526,237,36,197,
25456733677,237,36,196,
25456748444,237,36,196,
25456763648,237,36,197,
25456785985,237,37,197,
25456801041,237,37,197,
25456838734,237,37,197,
25456860961,237,37,197,
25456876189,237,37,197,
25456898465,237,37,197,
25456913650,236,37,197,
25456928395,237,37,197,
25456950959,237,37,197,
25456966004,237,37,196,
25456980981,237,37,197,
25457011011,236,37,197,
25457033673,236,37,197,
25457048512,237,37,197,
25457063466,237,37,197,
25457085934,236,37,197,
25457101036,236,37,197,
25457123608,237,37,197,
25457145974,237,37,196,
25457168509,237,37,197,
25457191220,236,37,197,
25457221028,237,37,196,
25457243591,237,37,196,
25457266177,237,37,197,
25457288652,237,37,196,
25457318656,237,36,196,
25457363434,237,37,197,
25457385977,237,37,197,
25457408533,237,37,197,
25457423617,237,37,197,
25457445994,237,37,197,
25457468680,237,37,197,
25457483675,237,37,197,
25457513429,237,37,197,
25457543654,236,37,197,
25457558586,236,37,197,
25457573677,237,37,197,
25457588496,237,37,197,
25457603481,237,37,197,
25457626141,236,37,197,
25457656073,236,37,198,
25457671008,236,37,197,
25457708439,236,37,197,
25457723546,236,37,197,
25457753494,237,37,197,
25457776129,236,37,197,
25457798625,236,37,197,
25457813425,237,37,197,
25457828430,237,37,197,
25457850984,237,37,197,
25457866094,237,37,197,
25457895950,237,37,197,
25457918644,236,37,197,
25457940946,237,37,197,
25457963453,237,37,197,
25457985960,237,37,197,
25458008586,236,37,197,
25458031050,236,38,197,
25458053566,236,38,198,
25458076101,237,38,197,
25458098474,237,38,197,
25458113594,237,38,197,
25458143569,237,38,197,
25458173602,237,38,197,
25458180982,237,38,197,
25458196066,236,38,198,
25458225882,236,38,198,
25458240988,237,38,197,
25458263475,237,38,197,
25458286183,236,38,198,
25458315994,236,38,197,
25458338436,236,38,198,
25458353590,236,38,198,
25458368367,236,38,198,
25458390937,236,38,198,
25458405929,236,38,198,
25458428639,236,38,198,
25458450964,236,38,198,
25458466121,236,38,198,
25458488641,236,38,198,
25458518591,237,38,197,
25458533543,237,38,197,
25458578546,236,38,198,
25458593655,236,38,198,
25458615925,237,38,197,
25458630989,237,38,197,
25458653400,237,38,197,
25458668498,236,38,198,
25458691123,237,38,197,
25458713450,237,38,197,
25458728528,236,38,197,
25458750977,237,38,197,
