timestamp,x,y,z,
25455767616,3.5,0.8125,-0.875,
25455788774,3.6875,-0.9375,0.3125,
25455813009,0.25,-1.0625,-3.25,
25455837154,2.75,0.5625,-4.4375,
25455856321,2.9375,0.5,2.25,
25455871198,-1.4375,-1.5625,2,
25455893927,1.625,1.3125,-0.6875,
25455925765,-4.6875,3.75,-1.5,
25455947455,3.8125,0.4375,-2.375,
25455991367,3.5,2.3125,1.625,
25456021168,4.25,1.3125,-0.8125,
25456036040,-2.75,1.0625,0.0625,
25456058715,-1.625,3.8125,-0.25,
25456075587,-0.125,0.8125,-0.8125,
25456096009,0.25,0.9375,0,
25456129318,0.875,1.125,-0.6875,
25456148447,3,0.0625,3.875,
25456171212,2.5625,3.125,0.75,
25456193856,-2.625,1.5,-5,
25456215961,0.9375,-0.375,-1.75,
25456261335,-4.625,1.375,2,
25456291175,-8.4375,0.1875,-5,
25456306149,3.625,2.3125,0.3125,
25456314821,-0.125,1.625,0.125,
25456321003,-0.5,1.4375,-2.9375,
25456358561,1.625,-0.75,-0.375,
25456388435,-1.375,-1.875,-1.3125,
25456426172,-0.25,1,-1.5625,
25456448513,-1,-1.9375,2.9375,
25456463563,-3.8125,-2.8125,-0.625,
25456478477,3.8125,0.5,-3.25,
25456493655,0.125,1.8125,2.8125,
25456500944,-1.75,-0.3125,2.5,
25456523588,1.5625,-2.5625,-2.6875,
25456545973,0.5,2.0625,0.625,
25456561152,-0.125,-0.0625,4.25,
25456583514,0.75,-2.375,-1.125,
25456606006,-2.5,-1.3125,-4.1875,
25456620979,4.625,0.4375,1.75,
25456643635,-0.8125,0.1875,3.6875,
25456666021,-1.6875,-0.0625,-1.3125,
25456680959,-1.0625,1.3125,1.125,
25456703526,-2.625,1.6875,3.0625,
25456733677,-1.5625,-0.625,-1.375,
25456748444,3.125,2.4375,-5.1875,
25456763648,0.4375,1.8125,-1.125,
25456785985,-0.0625,0.4375,1.3125,
25456801041,-0.25,3,-0.625,
25456838734,0.1875,0.8125,0.6875,
25456860961,-1.875,1.75,-1.1875,
25456876189,-2.1875,0.9375,-5.875,
25456898465,1.75,0.8125,-2.125,
25456913650,1,0.25,4.3125,
25456928395,-2.4375,-1.1875,0.625,
25456950959,-1.75,-0.5,-4,
25456966004,1.5625,-2.4375,-1.4375,
25456980981,-0.375,2.0625,-0.5,
25457011011,-2.0625,3.25,-1.625,
25457033673,6.3125,-0.875,3.3125,
25457048512,0.8125,-2.6875,2.25,
25457063466,-1.6875,0.4375,0.375,
25457085934,-0.5,1,-0.3125,
25457101036,0.5,1.125,4,
25457123608,0.9375,-0.25,-2,
25457145974,4.625,-4.25,-7.4375,
25457168509,-1.3125,1.6875,0.5,
25457191220,-3.0625,0.3125,6.4375,
25457221028,2.6875,-4.5,-2.5625,
25457243591,-0.5,1.125,-1.1875,
25457266177,-4.5625,2.5,1.75,
25457288652,-0.125,-3.625,-1.25,
25457318656,5.25,0.625,1.0625,
25457363434,1,2.625,2.5,
25457385977,-0.25,-2.3125,2.5625,
25457408533,1.375,0,-2.9375,
25457423617,2.8125,2.5,-0.6875,
25457445994,0.125,-1.8125,1.6875,
25457468680,-3.375,3.0625,-2.625,
25457483675,2.5625,-0.625,1.125,
25457513429,-1.0625,3.375,4.4375,
25457543654,-4.6875,4.375,-2.0625,
25457558586,3.0625,-1.3125,-6.5,
25457573677,6.125,0.1875,3,
25457588496,-3.3125,1.1875,1.3125,
25457603481,-0.125,3,-5.625,
25457626141,1.5625,2.5,-1.5,
25457656073,1.875,0.3125,5.3125,
25457671008,-1.0625,1.4375,1.5625,
25457708439,-0.125,-0.5,-6.5625,
25457723546,5.0625,-1.125,-1.5625,
25457753494,-2.0625,0.3125,1.5625,
25457776129,-0.125,1.125,-4.4375,
25457798625,1.75,0.6875,0.75,
25457813425,-0.4375,-1.875,0.5,
25457828430,-1.1875,0.0625,-3.75,
25457850984,5.9375,0.5,-5.9375,
25457866094,1.3125,-1.875,3.625,
25457895950,-0.25,1.8125,2.25,
25457918644,0.4375,1.75,-2.375,
25457940946,2.125,0.5,0.375,
25457963453,2.375,0.3125,0,
25457985960,-1.6875,1.75,-1.9375,
25458008586,2.5625,1.625,0.5,
25458031050,-1.1875,1.9375,-1.3125,
25458053566,-1,0.1875,-2.9375,
25458076101,4.0625,0.125,-0.75,
25458098474,0,0.125,-1.3125,
25458113594,2.25,0.3125,-4.0625,
25458143569,2.9375,1.375,-1.625,
25458173602,-5.25,1.75,3.125,
25458180982,-3.0625,1.625,-3.375,
25458196066,4.375,2.5,-3.0625,
25458225882,2.4375,-0.8125,1.4375,
25458240988,-0.625,2,-1.3125,
25458263475,-3.5625,-0.1875,-2.875,
25458286183,-2.625,1.375,2.375,
25458315994,0.4375,-0.4375,-4.1875,
25458338436,5.5,0.875,-2.875,
25458353590,0.375,3.5625,3.9375,
25458368367,-2.0625,1,-1.125,
25458390937,-1.5625,-0.75,-3.3125,
25458405929,1.6875,-2.3125,2.375,
25458428639,-4.1875,1.5,3.5625,
25458450964,-1.375,-0.625,-2.1875,
25458466121,1.5625,-2.8125,-2.0625,
25458488641,6.1875,-1.4375,2.1875,
25458518591,-1.4375,1.3125,-1.375,
25458533543,-1.9375,-0.0625,-2.75,
25458578546,1.3125,0.4375,3.8125,
25458593655,-5.9375,1.375,-1.4375,
25458615925,-1.6875,-2.375,-2.25,
25458630989,2.9375,-2.5625,-2.0625,
25458653400,0.5625,-0.5,-1.8125,
25458668498,0.875,0.8125,1.5625,
25458691123,-0.75,-1,3,
25458713450,3.5625,-0.75,-2.1875,
