timestamp,roll,pitch,yaw,
25455770246,208,169,247,
25455783749,208,169,247,
25455807891,208,169,247,
25455830102,208,169,247,
25455845090,208,169,247,
25455868186,208,169,247,
25455888637,208,170,247,
25455903743,208,170,247,
25455942661,208,170,247,
25455956184,208,170,247,
25456008578,208,170,247,
25456038722,208,170,247,
25456068846,208,170,247,
25456083714,207,170,247,
25456113524,208,170,247,
25456130629,208,170,247,
25456151272,208,170,247,
25456166204,208,170,247,
25456181218,208,170,247,
25456203716,208,170,247,
25456227600,208,170,247,
25456241904,208,171,247,
25456263463,207,171,247,
25456279917,208,171,247,
25456286174,208,171,247,
25456338699,208,171,247,
25456398470,208,171,247,
25456413480,208,171,247,
25456428611,208,171,247,
25456443426,208,171,247,
25456466003,208,171,247,
25456481023,208,171,247,
25456503617,208,171,247,
25456533493,208,171,247,
25456548501,208,171,247,
25456585996,208,171,246,
25456600969,208,171,246,
25456623473,208,171,246,
25456646009,208,171,246,
25456668527,208,171,246,
25456691108,208,171,246,
25456720934,208,171,246,
25456743704,208,171,246,
25456765931,208,171,246,
25456781015,208,171,246,
25456810940,208,171,246,
25456833610,208,171,246,
25456863473,208,171,246,
25456893696,208,171,246,
25456908397,208,171,246,
25456945994,208,171,246,
25456960915,208,171,246,
25456983612,208,171,245,
25457005914,208,171,245,
25457020927,208,171,245,
25457043667,208,171,245,
25457066104,208,171,245,
25457080978,208,171,245,
25457103678,208,171,245,
25457125963,208,171,245,
25457141104,208,170,245,
25457163537,208,170,245,
25457201023,208,170,245,
25457245998,208,170,245,
25457283658,208,170,245,
25457306074,208,170,245,
25457328421,208,170,245,
25457343501,208,170,245,
25457366184,208,170,245,
25457395998,208,170,245,
25457411000,208,170,245,
25457440938,208,170,245,
25457455941,208,170,245,
25457478512,208,170,245,
25457516091,208,171,245,
25457545957,208,171,245,
25457568591,208,171,245,
25457583664,208,171,244,
25457605995,208,171,244,
25457628546,208,171,244,
25457643510,208,171,244,
25457666004,208,171,244,
25457688453,208,171,244,
25457703497,208,171,244,
25457733556,208,171,244,
25457756050,208,171,244,
25457793606,208,171,244,
25457816002,208,171,244,
25457830985,208,171,244,
25457845939,208,171,244,
25457868681,208,171,244,
25457883635,208,171,244,
25457913483,208,171,244,
25457936097,208,171,244,
25457958454,208,171,244,
25457973675,208,171,244,
25457996107,208,171,244,
25458010900,208,171,244,
25458025958,208,171,244,
25458048438,208,171,244,
25458063511,208,171,244,
25458093718,208,171,244,
25458115960,208,171,244,
25458153447,208,171,244,
25458176164,208,171,244,
25458198436,208,171,244,
25458251131,208,171,243,
25458280936,208,172,243,
25458311153,208,172,243,
25458326045,208,172,243,
25458348462,208,172,243,
25458370927,208,172,243,
25458385898,208,172,243,
25458408629,208,172,243,
25458430906,208,172,243,
25458445976,208,172,243,
25458483591,208,172,243,
25458505963,208,172,243,
25458573620,208,172,243,
25458626023,208,172,243,
25458671103,208,172,243,
25458686132,208,172,243,
25458708432,208,171,243,
25458738606,208,171,243,
