timestamp,roll,pitch,yaw,
25455758426,271,28,0,
25455773118,271,28,0,
25455793769,271,28,0,
25455818095,271,28,0,
25455834264,271,28,0,
25455853782,271,28,359,
25455878046,271,28,359,
25455922464,271,28,359,
25455929479,271,28,0,
25455967989,271,28,0,
25455990667,271,28,0,
25456018850,271,28,0,
25456041163,270,28,0,
25456078949,271,28,0,
25456100983,270,28,0,
25456131518,270,28,1,
25456161299,270,28,1,
25456213640,270,29,1,
25456230546,270,29,1,
25456288493,270,28,0,
25456326167,270,28,1,
25456334844,270,28,1,
25456340996,270,28,1,
25456378505,269,28,1,
25456400965,270,28,0,
25456431073,270,28,0,
25456453450,270,28,0,
25456491158,270,28,0,
25456513423,270,28,0,
25456550995,270,28,0,
25456573621,270,28,0,
25456611180,270,28,0,
25456641108,270,28,0,
25456678559,270,28,0,
25456700913,270,28,0,
25456753507,269,28,0,
25456768473,269,29,0,
25456813530,269,28,1,
25456858667,269,29,0,
25456888614,269,29,1,
25456971000,269,29,0,
25457001118,268,29,1,
25457053587,268,29,1,
25457091043,269,28,0,
25457113432,269,28,0,
25457158611,269,29,0,
25457218621,269,28,0,
25457248444,269,29,0,
25457271091,269,28,0,
25457301121,269,28,0,
25457316182,269,29,0,
25457331104,269,29,0,
25457353486,269,29,0,
25457376032,269,28,359,
25457391158,269,28,359,
25457413416,269,28,359,
25457428487,269,29,359,
25457443507,269,29,0,
25457466062,269,29,0,
25457488421,269,29,0,
25457503382,269,29,0,
25457526054,268,29,0,
25457548436,268,29,0,
25457563421,269,29,0,
25457593627,268,29,0,
25457616084,268,29,0,
25457631008,268,29,0,
25457645997,268,29,1,
25457668607,268,29,0,
25457683641,268,29,1,
25457706056,268,29,0,
25457728514,268,29,0,
25457743399,268,29,0,
25457766092,268,29,0,
25457788663,269,29,0,
25457818502,269,29,0,
25457833484,268,29,0,
25457870955,268,29,0,
25457893474,268,29,0,
25457923501,268,29,0,
25457945975,268,29,0,
25457975917,268,29,0,
25457991165,268,29,0,
25458013640,268,29,1,
25458028443,268,29,1,
25458043623,268,29,0,
25458080965,268,29,1,
25458103608,268,29,1,
25458140954,268,29,0,
25458156102,268,29,0,
25458178570,267,29,1,
25458193668,267,29,1,
25458208427,267,29,1,
25458238460,267,30,1,
25458253422,267,30,1,
25458276192,267,29,1,
25458291207,267,29,1,
25458306159,267,30,1,
25458328539,267,30,1,
25458351089,267,30,1,
25458365945,267,30,1,
25458388380,267,30,1,
25458418622,267,30,1,
25458433404,267,29,1,
25458478650,267,29,1,
25458493369,267,29,1,
25458516119,267,30,1,
25458538529,267,30,0,
25458553472,267,29,1,
25458591133,267,30,0,
25458606025,267,30,0,
25458628527,267,30,0,
25458651096,267,29,0,
25458673619,267,29,0,
25458703617,267,29,1,
25458733459,267,29,0,
