timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5302787674,-12,-70,-103,-46,-5,1,0,-2,
5302787674,-17,-4,8,-41,-56,-22,-11,-13,
5302795186,14,44,69,35,29,8,4,6,
5302795186,-2,-11,-14,37,17,-3,-2,-2,
5302802772,-3,-15,-37,-79,-34,-13,-4,-2,
5302802772,-1,-3,6,-14,18,6,0,-2,
5302810177,7,8,13,78,10,11,1,2,
5302810177,-2,4,32,10,25,8,0,0,
5302825426,9,29,32,23,7,0,3,6,
5302825426,-3,-37,-80,-36,7,-17,-7,0,
5302833052,-14,-8,-10,-59,-101,-14,-4,-6,
5302833052,0,-13,-41,16,50,18,4,1,
5302847880,-13,-20,-46,45,-10,-18,-10,-9,
5302847880,21,37,104,33,19,14,9,10,
5302855313,-8,-12,-43,-78,-39,-14,-6,-6,
5302855313,-11,-25,-27,-15,-25,-6,-6,-8,
5302878171,12,60,105,54,23,16,3,1,
5302878171,-5,0,-22,34,24,-2,0,-1,
5302894717,-2,-48,-79,-48,-37,-14,-5,-2,
5302894717,0,-4,9,-29,-29,-11,2,3,
5302907563,-7,40,56,60,84,14,-2,-7,
5302907563,2,18,9,-51,-19,0,-2,1,
5302915351,-3,-32,-53,27,-19,-1,-1,-4,
5302915351,-2,3,-8,-2,52,10,-1,-1,
5302931943,-12,-19,-45,50,55,12,-4,-7,
5302931943,7,9,7,-8,-32,-21,-5,1,
5302952647,-3,-24,-45,-11,-74,-20,-2,0,
5302952647,-2,21,23,-79,-20,-8,-1,1,
5302962216,0,20,70,88,52,20,4,-3,
5302962216,-7,-29,-57,-23,-22,-12,-3,-5,
5302978279,8,18,27,-19,24,6,2,7,
5302978279,-3,11,10,40,39,2,-4,-5,
5302990075,-2,-6,-15,-96,-17,-5,-1,-2,
5302990075,-8,-13,2,83,-16,1,1,-5,
5302997941,-10,-10,-10,1,28,-21,-10,-7,
5302997941,5,8,-8,-71,-128,-13,3,5,
5303014590,-18,-36,-55,37,109,21,-4,-13,
5303014590,6,12,50,-14,0,0,2,2,
5303020051,4,7,8,56,30,4,1,0,
5303020051,3,-30,-23,-24,-77,-16,-1,3,
5303035239,-16,-53,-96,-62,-14,-5,-3,-8,
5303035239,8,10,22,-13,-21,-10,1,5,
5303050073,5,7,24,43,-31,-11,-5,-4,
5303050073,-9,-56,-94,-71,-60,-17,-8,-5,
5303058108,8,40,50,-33,3,0,-2,3,
5303058108,3,41,84,95,92,36,9,1,
5303074874,-6,-46,-73,-14,-52,-18,-4,-2,
5303074874,2,-48,-43,-40,-65,-10,-1,2,
5303082120,1,76,80,27,43,7,1,-4,
5303082120,-5,-9,-3,31,35,8,2,-5,
5303102805,-8,-29,-17,-41,-34,-18,-5,-4,
5303102805,-3,-18,-38,-22,-61,-9,-3,-1,
5303110195,-10,-58,-97,-63,-52,-16,-5,-5,
5303110195,5,50,84,1,49,-2,-3,1,
5303117647,19,65,87,86,-12,32,10,6,
5303117647,-4,-28,-53,18,77,7,-1,-3,
5303132753,-5,-43,-72,-42,-40,-17,-8,-2,
5303132753,-4,13,25,3,-39,-19,-6,-3,
5303140340,-20,33,21,-52,-46,-3,-4,-12,
5303140340,-2,-6,-12,-20,70,15,1,-1,
5303162808,1,-9,-30,42,-43,-6,1,0,
5303162808,0,-9,23,0,-12,-4,-4,0,
5303177648,4,0,-36,-49,4,2,7,6,
5303177648,1,-21,-19,60,26,13,4,1,
5303185340,-12,3,-14,-1,-14,-19,-5,-5,
5303185340,12,38,53,45,-20,8,3,2,
5303200124,-3,-22,-30,29,50,12,0,-3,
5303200124,0,21,21,-45,13,-4,0,4,
5303215268,2,-31,-17,42,23,5,0,0,
5303215268,17,51,57,-3,29,7,6,13,
5303230038,5,2,-1,8,19,3,0,0,
5303230038,-5,-30,-61,-34,-33,-7,-6,-6,
5303245281,-3,14,43,-2,5,-4,-3,-2,
5303245281,-1,-12,-4,38,5,-2,0,-1,
5303267778,-10,1,-2,-14,-22,-5,-3,-4,
5303267778,-10,7,-5,36,-49,-4,-4,-7,
5303275149,10,1,-5,-3,66,10,3,2,
5303275149,-8,-19,-26,-39,-71,-9,-5,-6,
5303290330,11,-24,-50,-40,27,-5,4,10,
5303290330,-8,0,14,4,-29,-10,-2,-4,
5303312664,-19,-42,-66,-18,-41,-13,-9,-13,
5303312664,21,67,127,-42,51,5,2,11,
5303320213,5,1,-7,90,23,21,5,1,
5303320213,-22,-32,-98,-69,-58,-42,-16,-12,
5303335548,3,46,73,18,-5,6,-3,-2,
5303335548,-7,-52,-68,-5,17,7,-1,-5,
5303350220,-18,-30,-64,-30,-26,-19,-11,-12,
5303350220,4,3,0,-17,-5,2,2,2,
5303357745,-7,-8,-7,-33,4,-4,-2,-4,
5303357745,3,8,2,5,-27,4,2,1,
5303372705,9,24,68,20,65,0,-2,5,
5303372705,-3,-6,-17,4,-23,-1,-1,-3,
5303380383,-14,-6,-6,-2,-11,-15,-8,-8,
5303380383,1,24,10,7,-92,4,0,-1,
5303395088,-7,2,0,-8,-38,0,-3,-3,
5303395088,-1,-9,-21,-21,21,-10,-2,-1,
5303410118,-1,-18,-61,-5,-42,-2,0,1,
5303410118,-6,-26,-23,-34,7,-6,-5,-3,
5303417756,10,50,87,20,-7,4,2,2,
5303417756,11,15,32,21,31,14,8,7,
5303440298,-10,-35,-73,-26,-42,-10,-6,-8,
5303440298,-8,-16,-9,-89,-7,-13,-4,-1,
5303447760,20,66,70,100,29,17,8,9,
5303447760,-6,-31,-48,-30,-25,-14,-6,-4,
5303462653,-12,-49,-65,3,36,3,-2,-6,
5303462653,5,34,47,-20,-27,-9,0,2,
5303477576,-12,-48,-63,-88,-38,-10,-2,-4,
5303477576,3,52,70,52,-3,-6,-2,1,
5303492711,1,0,-16,-13,32,5,-2,-2,
5303492711,-4,-13,-3,3,-56,-10,-3,-4,
5303500066,-4,4,7,-77,-25,-14,-9,-6,
5303500066,2,6,30,43,69,42,3,-4,
5303515273,0,2,3,-51,-65,-3,4,1,
5303515273,0,-15,-1,18,40,-4,-1,0,
5303530252,-13,21,2,14,27,-1,-7,-9,
5303530252,13,1,10,11,-41,0,3,7,
5303537736,-12,-25,-40,-1,44,-6,-2,0,
5303537736,-5,-17,-32,-99,-39,-14,-6,-2,
5303552654,17,72,98,103,25,20,7,4,
5303552654,-16,-62,-70,-40,67,9,-4,-9,
5303560091,6,46,73,69,19,1,3,4,
5303560091,11,13,2,42,56,12,4,5,
5303575354,6,13,59,79,43,18,2,1,
5303575354,-12,-55,-72,-25,-35,-17,-2,-4,
5303590298,12,42,93,2,3,10,7,8,
5303590298,1,32,22,55,22,7,-1,-7,
5303597776,-14,-40,-44,-8,5,-5,-5,-9,
5303597776,1,11,-6,-32,-9,-13,-1,2,
5303612548,15,12,27,-11,-50,1,2,5,
5303612548,-7,-19,-44,34,1,9,3,2,
5303620015,-8,14,-10,11,50,-6,-9,-8,
5303620015,2,-7,4,-46,-21,1,1,-2,
5303635190,-13,-50,-67,-18,-10,-7,-6,-5,
5303635190,-1,45,61,45,45,0,-3,-3,
5303642551,9,-12,-21,21,-39,6,2,2,
5303642551,1,19,60,10,51,18,3,4,
5303657621,-4,5,-5,-61,-34,2,0,-2,
5303657621,21,48,68,16,-4,14,8,12,
5303672747,-20,-37,-62,3,24,-1,-9,-18,
5303672747,5,-23,-6,-21,-53,-9,-2,4,
5303680057,0,34,27,-24,-1,0,1,2,
5303680057,-2,-6,13,30,-14,-4,-3,-1,
5303702728,0,-11,-47,-4,24,9,3,3,
5303702728,8,19,68,53,9,4,5,5,
5303710124,-6,-22,-31,-17,0,-7,-3,-3,
5303710124,-17,-32,-53,-58,-69,-28,-11,-14,
5303732670,3,-39,-49,-31,-47,-12,-4,-1,
5303732670,-16,-19,-1,18,2,-2,-7,-9,
5303747813,3,49,71,3,30,2,-4,0,
5303747813,2,-33,-66,-36,-55,-10,0,0,
5303755310,2,52,89,7,5,-7,-3,1,
5303755310,9,1,-20,74,47,23,8,3,
5303762568,-12,-58,-58,-89,-23,-16,-3,-6,
5303762568,5,31,56,76,-10,16,4,1,
5303770120,-14,-15,-48,-70,3,-6,-6,-11,
5303770120,5,-7,-34,59,33,-5,-4,2,
5303777567,-11,-45,-75,3,-35,-5,-3,-5,
5303777567,-10,5,0,-37,-53,-22,-7,-6,
5303800124,1,-15,-41,-30,-3,5,-3,-3,
5303800124,2,-14,-33,-34,-15,-7,-3,3,
5303807529,15,10,64,80,59,11,6,9,
5303807529,-11,29,46,-5,-4,2,-3,-10,
5303822840,-20,-65,-116,25,-2,-13,-7,-10,
5303822840,-4,14,21,-123,-117,-37,-10,-5,
5303830001,19,35,75,44,104,41,14,8,
5303830001,-3,-32,-64,-5,-35,0,1,2,
5303845107,-5,-11,-13,-65,-19,-2,2,1,
5303845107,2,-2,30,30,14,14,5,0,
5303890238,-9,-14,-12,0,-66,-17,-8,-8,
5303890238,-10,9,-16,-114,10,-7,-3,-7,
5303905098,25,61,127,99,39,27,17,18,
5303905098,-21,-25,-39,35,40,1,-8,-14,
5303912517,6,-4,-32,-35,-42,-21,-5,1,
5303912517,0,3,14,28,4,6,0,-1,
5303935252,-1,32,34,46,20,11,0,-4,
5303935252,-9,-25,-13,-45,-41,-23,-7,-3,
