timestamp,roll,pitch,yaw,
5302572650,261,39,85,
5302588022,261,39,85,
5302620004,261,39,85,
5302634803,261,39,85,
5302649589,261,39,85,
5302671331,262,39,85,
5302694496,262,39,84,
5302709086,262,39,84,
5302730638,262,39,84,
5302776769,262,39,84,
5302782853,262,40,84,
5302829160,262,40,84,
5302850194,262,40,84,
5302865981,262,40,84,
5302880376,262,40,84,
5302902680,261,40,84,
5302926549,261,40,84,
5302955129,261,40,84,
5302979628,261,41,84,
5302994126,261,41,84,
5303015482,261,41,84,
5303032177,261,41,84,
5303055858,261,41,84,
5303067882,261,41,83,
5303090228,261,41,83,
5303113924,261,41,83,
5303127656,261,41,83,
5303165378,261,41,82,
5303225315,262,41,82,
5303270344,262,41,81,
5303307566,262,41,81,
5303330296,262,41,81,
5303375496,262,41,81,
5303397820,262,41,80,
5303427622,263,41,80,
5303450407,263,41,80,
5303502621,263,41,79,
5303517823,263,41,79,
5303547647,263,41,79,
5303570356,263,41,79,
5303607698,263,41,78,
5303622564,263,41,78,
5303645112,263,41,78,
5303660174,264,41,78,
5303682645,264,41,78,
5303720186,264,41,78,
5303735308,264,41,78,
5303750174,264,41,77,
5303780121,264,41,77,
5303802586,265,41,77,
5303825393,265,41,76,
5303840353,265,41,76,
5303862716,265,41,76,
5303885312,265,41,75,
5303900295,265,40,75,
5303922820,266,40,75,
5303945121,266,40,75,
5303960215,266,40,75,
5303982692,266,40,75,
5304005091,266,40,75,
5304027684,266,40,74,
5304050121,266,40,74,
5304072801,267,40,74,
5304087801,267,40,74,
5304125171,267,40,73,
5304147841,267,40,73,
5304170285,268,40,73,
5304200357,268,41,73,
5304222644,268,40,73,
5304230173,268,40,73,
5304282544,268,41,73,
5304297865,268,41,73,
5304312612,268,41,73,
5304327713,268,41,73,
5304342625,268,41,73,
5304365383,268,41,73,
5304395345,268,41,73,
5304410114,268,41,73,
5304455344,268,41,73,
5304477670,269,41,73,
5304500326,269,41,73,
5304515257,269,41,72,
5304545188,269,41,72,
5304567788,269,41,72,
5304582660,270,41,71,
5304605102,270,41,71,
5304635341,270,41,71,
5304650314,270,41,70,
5304665426,270,41,70,
5304687794,270,41,70,
5304702791,270,41,70,
5304725360,270,41,71,
5304747615,270,41,71,
5304770413,270,41,71,
5304792610,270,41,71,
5304815175,270,41,71,
5304830260,270,41,71,
5304867779,270,41,71,
5304882636,270,41,71,
5304905211,270,41,71,
5304927684,270,41,71,
5304965179,270,41,70,
5304987744,271,41,70,
5305032607,271,41,69,
5305055157,271,41,69,
5305085331,272,41,68,
5305107528,272,41,68,
5305145071,272,41,68,
5305175350,271,41,68,
5305212606,271,41,68,
5305227629,271,41,69,
5305265252,270,41,70,
5305287752,269,42,70,
5305325211,269,42,71,
5305347812,269,42,71,
5305392553,268,42,72,
5305407779,268,42,72,
5305452592,268,42,72,
5305482527,267,42,73,
5305512550,267,42,73,
5305527635,267,42,73,
5305565320,266,42,74,
