timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5302800179,-9,-22,-20,-50,-29,-2,-16,-17,
5302800179,5,12,18,84,29,13,-20,-3,
5302807880,4,6,19,15,0,-5,17,11,
5302807880,-1,-3,-18,-52,-45,12,3,-1,
5302815115,-5,-18,-68,20,48,8,2,-1,
5302815115,-4,0,79,-27,-93,-20,10,-16,
5302822977,2,14,8,24,72,11,-36,-3,
5302822977,2,11,15,0,-2,1,27,-2,
5302839245,-1,-3,-21,-36,-52,1,-31,9,
5302839245,-7,-31,-43,-12,28,-16,20,-2,
5302845217,-7,-8,-14,-13,-55,-32,7,-10,
5302845217,1,14,31,3,9,12,0,2,
5302852847,1,11,32,10,39,6,43,-1,
5302852847,1,1,-9,40,6,-13,-40,-4,
5302860127,-3,-5,-26,-52,-19,27,-1,8,
5302860127,-2,-14,-33,12,46,-9,-5,-13,
5302876689,2,13,59,31,-44,20,29,2,
5302876689,6,6,-6,3,14,7,-22,7,
5302882742,-3,-20,-85,-25,-34,0,0,-10,
5302882742,-1,-1,66,29,8,-6,-4,6,
5302905204,7,27,28,-11,-19,13,21,7,
5302905204,-2,-14,-18,-40,-20,-28,-41,6,
5302912741,-1,-2,-12,23,26,-14,13,-2,
5302912741,3,-11,-41,5,-8,37,-4,4,
5302920300,-1,4,15,-19,-12,-34,0,-5,
5302920300,3,2,-10,-3,8,11,-13,-2,
5302935120,-6,-16,-20,-5,-3,-1,1,2,
5302935120,-4,9,30,16,-7,17,8,-7,
5302950333,5,2,30,-4,48,-5,-24,4,
5302950333,0,3,-44,3,-20,22,14,2,
5302965203,-6,-7,-43,-17,-34,-14,-18,-11,
5302965203,1,8,26,-27,58,3,19,-5,
5302972539,3,1,18,29,-5,-5,11,2,
5302972539,0,-3,-16,-39,31,16,-17,6,
5302980445,-8,-5,-1,43,-7,-25,-1,-3,
5302980445,-2,-1,-2,2,7,6,-29,2,
5302987548,0,12,39,17,7,-39,14,4,
5302987548,-6,-9,-32,-49,-21,-15,-2,-1,
5302997127,3,0,-1,45,40,14,-1,0,
5302997127,-2,-2,-11,-31,-22,2,35,4,
5303002551,-5,-2,13,-8,-5,20,-17,-10,
5303002551,-1,9,23,26,16,-5,5,10,
5303017674,1,1,-36,-25,3,-12,-12,-5,
5303017674,1,0,33,48,-4,-1,12,-7,
5303025057,6,6,21,-23,-1,35,-1,6,
5303025057,0,-8,-56,-46,-6,-36,18,-8,
5303033057,0,1,42,82,-20,-21,-23,-8,
5303033057,1,7,-20,-16,0,1,2,6,
5303040071,0,-10,-18,-11,-31,13,-33,-4,
5303040071,-6,-7,22,6,20,8,-8,-10,
5303057288,-1,-15,-69,-49,73,16,4,10,
5303057288,-9,-5,16,-19,-81,-12,18,-3,
5303071796,5,16,60,86,28,-7,-7,-2,
5303071796,3,19,31,9,6,2,1,7,
5303085344,-5,-24,-94,-65,-48,9,-1,-6,
5303085344,-4,3,78,-13,13,-8,-2,3,
5303092697,-1,1,-7,21,77,4,-3,3,
5303092697,2,-6,-45,10,-64,33,10,-2,
5303100285,3,14,66,38,35,-11,65,3,
5303100285,-3,-20,-116,-65,-8,-24,-62,-7,
5303107849,-10,-8,-9,-55,-22,-21,9,-9,
5303107849,-2,6,37,66,17,-14,1,2,
5303145159,-4,-14,-18,-63,-43,-8,3,1,
5303145159,-5,-7,-63,-20,-46,2,-3,-8,
5303152774,-1,11,53,51,48,-8,-15,1,
5303152774,4,5,3,2,25,3,34,-1,
5303160144,3,8,31,21,0,7,-19,0,
5303160144,1,5,17,-35,-16,-7,11,-3,
5303167760,-4,-21,-85,-1,47,-9,-13,-5,
5303167760,7,6,49,-30,-76,-23,-36,11,
5303182699,3,2,-12,21,64,13,12,-9,
5303182699,-7,-3,-7,-15,14,14,5,-5,
5303197631,2,-4,-5,-35,-13,6,2,1,
5303197631,-2,-10,-66,-34,-9,20,10,-3,
5303220205,-3,-9,68,13,-24,-4,-18,-1,
5303220205,1,9,26,50,32,-18,3,-2,
5303227613,0,16,25,-21,7,13,21,-7,
5303227613,0,-4,-10,8,-66,-13,0,2,
5303242542,-4,-1,-53,-58,52,18,-46,-9,
5303242542,1,-12,-9,25,11,-18,3,12,
5303250283,-4,-19,-35,-27,54,28,3,-1,
5303250283,-3,18,33,19,-71,-21,-6,1,
5303265288,2,8,-17,-21,-21,30,7,2,
5303265288,3,-19,-10,-33,3,-44,-6,9,
5303280325,0,3,-18,46,-38,-2,17,6,
5303280325,-1,16,47,-19,-3,-7,-15,1,
5303287802,0,2,-20,-10,-4,18,19,-8,
5303287802,-4,-5,2,-16,3,-34,-21,-1,
5303302515,-4,-6,3,13,-28,-3,7,0,
