timestamp,x,y,z,
5302572650,-2.125,1.75,-0.6875,
5302588022,-1.75,0.875,-1.0625,
5302620004,-2.5,-0.25,-1,
5302634803,-4.1875,-1.5625,-1.5,
5302649589,-6.5,-3.25,-2.625,
5302671331,-5.3125,-3.25,-3.1875,
5302694496,-4.4375,-3.5625,-4.375,
5302709086,-5.25,-3.0625,-5.625,
5302730638,-4.375,-2.375,-6.5625,
5302776769,-4.875,-1,-7.5,
5302782853,-4.875,0.1875,-7.3125,
5302829160,-4.9375,-0.3125,-7.125,
5302850194,-4.8125,0.5,-6.5625,
5302865981,-5.25,-0.125,-5.5625,
5302880376,-5.8125,0.125,-4.9375,
5302902680,-5,0.875,-5,
5302926549,-4.8125,1.8125,-4.3125,
5302955129,-3.5,1.6875,-3.9375,
5302979628,-5.5,0.75,-3.3125,
5302994126,-7.3125,-0.1875,-2.625,
5303015482,-7.4375,-0.4375,-2.0625,
5303032177,-7.5,-0.0625,-1.9375,
5303055858,-6.25,-0.75,-2.5,
5303067882,-6.125,-2.125,-2.875,
5303090228,-4.5,-3.5625,-3.625,
5303113924,-4.1875,-3.9375,-4.375,
5303127656,-4.5,-2.9375,-4.9375,
5303165378,-4.125,-2.4375,-4.0625,
5303225315,-2.875,-2.6875,-2.1875,
5303270344,-3.125,-1.8125,-2.125,
5303307566,-1.1875,-1.25,-2.25,
5303330296,-0.5625,-1.5,-1.1875,
5303375496,-1.625,-3.0625,1.4375,
5303397820,-4.4375,-4.25,0.4375,
5303427622,-4.4375,-2.625,-2.875,
5303450407,-5.0625,-2.4375,-4,
5303502621,-5,-3.125,-3.75,
5303517823,-3.75,-3,-2.875,
5303547647,-4.875,-1.8125,-2.875,
5303570356,-3.75,-1.8125,-3.25,
5303607698,-5.0625,-1.6875,-3.5,
5303622564,-3.75,-1.0625,-2.9375,
5303645112,-3.9375,-1.5,-2.9375,
5303660174,-5.6875,-2.6875,-2.75,
5303682645,-4.625,-2.125,-3.1875,
5303720186,-3.8125,-1.4375,-2.875,
5303735308,-3.125,-1.125,-2.5625,
5303750174,-2.25,-1.6875,-2.0625,
5303780121,-1.0625,-3.375,-0.25,
5303802586,-2.25,-5.75,0.1875,
5303825393,-2,-6.1875,0.375,
5303840353,-3.8125,-4.75,0.4375,
5303862716,-3.625,-4.1875,0.125,
5303885312,-3.0625,-3.4375,0.375,
5303900295,-4.375,-3.4375,0.125,
5303922820,-3.6875,-3.0625,0.5,
5303945121,-3.0625,-2.875,0.875,
5303960215,-4.5,-2.5625,0.1875,
5303982692,-2.4375,-1.4375,0.4375,
5304005091,-0.875,-1.75,0.375,
5304027684,1.3125,-2.5625,-1,
5304050121,3.875,-3.1875,-1.9375,
5304072801,4.375,-4.125,-2.6875,
5304087801,3.375,-3.9375,-2.8125,
5304125171,3.75,-2.1875,-3.8125,
5304147841,5.125,-1,-4.0625,
5304170285,3.8125,-0.75,-3.5625,
5304200357,2.1875,-0.5625,-2.9375,
5304222644,2.875,1.125,-2.375,
5304230173,3.375,2.0625,-1.9375,
5304282544,1.8125,1.3125,-3,
5304297865,0.8125,2.1875,-3.375,
5304312612,1.1875,1.25,-2.8125,
5304327713,1.0625,1.1875,-2.625,
5304342625,0,0.75,-1.9375,
5304365383,-1.5,0,-2,
5304395345,-0.8125,-0.625,-1.375,
5304410114,0.1875,-0.75,-1.5625,
5304455344,0,-1.625,-2.25,
5304477670,-1.0625,-1.875,-2.3125,
5304500326,0.375,-1.8125,-2.5,
5304515257,-0.9375,-1.5,-2,
5304545188,-1.375,-2.75,-1.9375,
5304567788,-1.125,-4,-2,
5304582660,-2,-6,-0.9375,
5304605102,-3.5,-6.75,-1.375,
5304635341,-3.125,-6.8125,-1.25,
5304650314,-2.3125,-4.1875,-1.125,
5304665426,-3.4375,-1.1875,-1.75,
5304687794,-2.3125,0,-1.9375,
5304702791,-0.25,2.5,-1.5,
5304725360,-1.125,2.25,-2.0625,
5304747615,-2.125,2.6875,-2,
5304770413,-0.5,4.4375,-1.75,
5304792610,0.5625,3.625,-1.75,
5304815175,-0.5,3.375,-2.5625,
5304830260,-1.875,2.4375,-3.0625,
5304867779,-2.4375,0.125,-3.5625,
5304882636,-2.3125,-1.375,-3.75,
5304905211,-3.375,-3.25,-3.9375,
5304927684,-3.8125,-3.25,-4.625,
5304965179,-4.1875,-5.25,-3.1875,
5304987744,-5.5,-4.9375,-3.125,
5305032607,-4.9375,-6.5625,-2,
5305055157,-5.25,-5.25,-2.5625,
5305085331,-4.6875,-5.4375,-2.6875,
5305107528,-3.0625,-2.875,-1.9375,
5305145071,-4.5625,-0.1875,-2.875,
5305175350,-1.1875,3,-3.4375,
5305212606,-1.3125,4.25,-2.5,
5305227629,0.25,5.875,-1.75,
5305265252,-0.25,6.9375,-2.25,
5305287752,1.1875,7.25,-3.25,
5305325211,1.75,6.625,-3.125,
5305347812,1.8125,4.8125,-3.4375,
5305392553,1.375,4.125,-3.8125,
5305407779,2.3125,5.3125,-3.9375,
5305452592,0.875,4.375,-3.75,
5305482527,-1.1875,4.3125,-3.375,
5305512550,-1.125,4.625,-3.8125,
5305527635,0,4.9375,-4.5,
5305565320,-1.5625,4.4375,-5.0625,
