timestamp,x,y,z,
5302575184,-0.0625,-0.0625,0.875,
5302597808,-0.375,-0.9375,0.6875,
5302612690,-0.4375,-1.4375,0.4375,
5302629155,-1.375,-2.1875,0.6875,
5302658041,-1.3125,-3.4375,1.5625,
5302672848,0.5625,-4.5,2.3125,
5302688084,2.3125,-4,2.1875,
5302713180,1.875,-3.5625,2.8125,
5302740802,2.5625,-3.625,2.8125,
5302785151,3.625,-3.875,3.3125,
5302792790,6.625,-4.4375,3.5,
5302832417,5.6875,-4.4375,2.75,
5302867903,5.5625,-2.5,0.75,
5302891577,3.6875,-2.25,0,
5302942631,3.375,-1.0625,-0.5625,
5302958993,2.75,-0.4375,-1.25,
5303011542,-1.25,0.4375,-3.25,
5303047631,1.1875,-3.0625,-3.625,
5303077948,0.6875,-3.5625,-3,
5303115211,1.4375,-3.625,-1.75,
5303124004,1.75,-4.375,-1,
5303130165,1.125,-3.8125,-1,
5303175305,2.625,-4.5625,-1.3125,
5303190408,2.1875,-5.6875,-0.375,
5303212561,1.125,-4.375,-1.625,
5303235367,0.375,-4.125,-1.1875,
5303272833,2.8125,-3.6875,-1.125,
5303295216,1.0625,-3.25,-0.625,
5303325393,1,-3.6875,-3.875,
5303347816,-0.125,-5.6875,-5.5625,
5303377708,-0.4375,-6.5625,-6.4375,
5303392719,-0.75,-6.5625,-6.5625,
5303415118,-0.375,-6.5,-5.8125,
5303430171,2.4375,-5.625,-5.25,
5303445288,1.75,-4.875,-4.875,
5303467808,1.8125,-5.125,-3.6875,
5303490327,0.6875,-4.625,-4.25,
5303505122,1.5,-4.5625,-4.3125,
5303535311,-0.0625,-3.8125,-3.625,
5303565235,2.25,-4,-3.25,
5303580161,2.375,-3.9375,-3.6875,
5303595330,0.75,-3.125,-4.1875,
5303610202,2.375,-3.875,-3.9375,
5303625289,1.75,-3.6875,-4.6875,
5303647578,0.4375,-3.5,-4.375,
5303670383,-0.375,-3.3125,-5.25,
5303685335,1.8125,-4.6875,-3.8125,
5303707754,1.1875,-4.3125,-4.375,
5303730170,1.0625,-4.1875,-3.9375,
5303745122,-0.125,-4.5625,-3.4375,
5303782603,0,-6.125,-2.75,
5303805088,1.25,-6.9375,-1.6875,
5303827650,-1.625,-6.375,-0.6875,
5303865387,-0.6875,-5.75,2.4375,
5303887780,-0.4375,-5.9375,3.75,
5303902684,-2,-5.0625,3.6875,
5303917562,-0.75,-4.5625,4.375,
5303932613,-0.1875,-4.8125,4.4375,
5303947803,-0.1875,-4.75,4.5625,
5303970313,-0.4375,-4.375,4.625,
5303985437,-0.3125,-4.6875,4.9375,
5304007540,2.9375,-5.375,4.1875,
5304030335,3,-5.0625,4.5625,
5304052661,1.75,-5.125,5.3125,
5304067854,1.125,-5.0625,5.75,
5304097716,0.6875,-3.625,5.625,
5304120363,0.375,-2.8125,5.9375,
5304135351,0.3125,-1.4375,5.625,
5304180258,0.4375,0.125,4.9375,
5304195142,-0.0625,0.5625,3.4375,
5304232660,-0.375,0.875,2.875,
5304247601,-0.5625,0.6875,2.625,
5304270172,2.1875,0,3.5625,
5304292676,2.1875,-0.0625,3.8125,
5304307867,0.9375,-0.0625,3.8125,
5304330325,0.1875,-0.125,4.1875,
5304352624,1.5625,-1.25,4.5,
5304367675,1.4375,-1.9375,4.5,
5304390184,-1.125,-1.8125,5.5,
5304412608,1.6875,-2.625,5,
5304427748,1.875,-3.8125,6.3125,
5304450158,1.625,-3.6875,5.9375,
5304472886,2.1875,-3.375,6.25,
5304487588,0.625,-2.8125,6.5625,
5304517810,1.625,-3.5,5.625,
5304540326,2.9375,-3.125,6,
5304555367,1.875,-1.9375,5.75,
5304570351,-0.1875,-1.125,5.125,
5304592800,-2.125,0.5,4.4375,
5304615369,-6.1875,2.0625,4.4375,
5304645147,-4.9375,3.1875,4.3125,
5304682639,-3.8125,3.1875,4.1875,
5304727662,-0.5625,2.125,-0.125,
5304750178,-2.8125,1.6875,0,
5304780429,-1.5,1.375,-1.875,
5304795098,3.1875,0.1875,-1.9375,
5304832647,3.1875,-2.8125,-2,
5304847773,6.5,-5.25,-1.5,
5304870336,2.5625,-5.375,-1.25,
5304892605,1.875,-4.5,-0.75,
5304907655,2.875,-5.1875,-0.5625,
5304937584,1.5625,-6.5,0.8125,
5304960214,-0.375,-6.625,0.4375,
5304990369,1.4375,-8.75,0.6875,
5305012601,0.25,-8.625,1.5625,
5305035364,-0.5,-7.4375,0.75,
5305050102,-0.1875,-7.25,2,
5305072583,0.625,-6.75,1.25,
5305095317,0.875,-5.125,1.4375,
5305110132,-1.875,-4,1.875,
5305132584,-0.875,-3.5625,1.8125,
5305155325,3.6875,-2.5,1.625,
5305170162,2.5,-1,1.625,
5305192778,-0.125,0.625,0.3125,
5305222831,0.8125,1.1875,-0.6875,
5305237613,0.4375,3.125,-2,
5305275162,0.375,5.5625,-3.0625,
5305290336,2.5625,5.875,-2.25,
5305312608,-1.125,6.875,-2.5625,
5305335179,0.25,7,-2.75,
5305350258,0.75,6.625,-2.125,
5305380131,-2.0625,7.4375,-1.8125,
5305402617,-0.625,7.5,-2.6875,
5305417541,0.8125,6.4375,-1.875,
5305432662,-0.875,6.6875,-3.125,
5305462559,-2,6.5,-3.75,
5305477606,1,4.75,-4,
5305515103,0.5,3.8125,-4.3125,
5305530314,0.875,4.375,-4.9375,
5305560238,3.625,2.6875,-4.625,
