timestamp,roll,pitch,yaw,
5302594450,293,42,79,
5302617148,293,42,79,
5302632030,294,42,79,
5302654838,294,42,78,
5302675579,294,42,78,
5302690570,294,42,78,
5302717329,294,42,78,
5302735841,294,42,78,
5302774032,294,43,78,
5302781133,294,43,78,
5302819036,294,43,78,
5302842319,294,43,78,
5302870375,293,43,78,
5302900417,293,43,78,
5302922850,293,44,78,
5302937864,293,44,78,
5302945275,293,44,79,
5302967605,292,44,79,
5302982776,292,44,79,
5303005110,292,44,79,
5303029000,292,44,79,
5303042628,292,44,79,
5303065426,292,44,79,
5303087843,292,44,79,
5303095428,292,44,78,
5303125320,292,44,78,
5303155316,292,44,78,
5303170351,293,44,78,
5303192691,293,44,78,
5303207627,293,44,78,
5303222708,293,44,77,
5303260220,293,44,77,
5303282789,293,44,77,
5303297762,293,45,77,
5303305145,293,45,77,
5303327756,293,44,77,
5303342698,293,44,77,
5303365321,294,44,77,
5303387669,294,44,77,
5303402693,294,44,76,
5303432548,294,44,76,
5303455343,294,45,76,
5303470423,294,45,76,
5303485218,294,45,76,
5303507580,294,45,76,
5303522790,294,45,76,
5303545168,294,45,75,
5303567593,294,45,75,
5303582691,294,45,75,
5303605349,294,45,75,
5303627648,294,45,75,
5303650242,294,45,75,
5303665404,294,45,75,
5303687875,294,46,75,
5303725298,294,46,74,
5303740342,295,46,74,
5303792806,295,46,73,
5303815341,296,46,73,
5303837612,296,46,73,
5303875207,296,46,72,
5303897674,296,46,72,
5303920091,297,46,72,
5303942618,297,45,72,
5303965345,297,45,72,
5303987824,297,45,71,
5304002670,297,45,71,
5304017678,297,45,71,
5304032602,298,45,71,
5304047752,298,46,71,
5304077679,298,46,71,
5304092804,298,46,71,
5304115407,298,46,71,
5304130155,299,46,70,
5304145219,299,46,70,
5304167722,299,46,70,
5304190343,299,46,71,
5304205257,299,46,71,
5304227698,299,46,71,
5304257870,299,46,71,
5304272596,299,46,71,
5304302777,299,46,71,
5304340349,299,46,71,
5304362562,299,46,71,
5304377639,299,46,71,
5304392631,299,46,71,
5304407548,299,46,71,
5304430220,299,46,71,
5304445219,299,47,71,
5304467822,300,47,70,
5304490310,300,47,70,
5304512625,300,47,70,
5304527628,300,47,70,
5304550314,300,47,70,
5304565232,301,47,69,
5304587732,301,47,69,
5304610114,302,47,68,
5304632622,302,47,68,
5304647826,302,47,68,
5304670385,302,47,68,
5304700318,302,47,68,
5304715074,302,47,68,
5304752732,301,47,69,
5304767684,301,47,69,
5304790127,301,47,69,
5304820290,301,47,69,
5304835392,301,47,69,
5304857676,301,47,69,
5304872801,301,47,69,
5304887792,301,47,69,
5304910101,301,48,69,
5304940314,301,48,69,
5304955212,301,48,69,
5304985131,302,48,68,
5305000404,302,48,68,
5305015233,302,48,68,
5305030425,302,48,68,
5305052625,302,48,67,
5305067722,303,48,67,
5305097772,303,49,67,
5305120369,303,49,67,
5305135177,303,49,67,
5305150294,302,49,67,
5305172805,302,49,67,
5305187611,302,48,68,
5305210108,302,48,68,
5305232646,301,48,68,
5305247651,301,48,69,
5305270149,300,48,69,
5305292617,300,48,70,
5305307584,300,48,70,
5305330124,299,48,70,
5305352596,299,48,71,
5305375163,299,48,71,
5305397651,299,48,71,
5305427811,298,48,72,
5305450160,298,48,72,
5305472762,298,48,73,
5305487808,297,48,73,
5305510145,297,48,73,
5305547781,297,48,73,
5305570124,297,48,74,
