timestamp,x,y,z,
5302594450,0.915039,0.318359,-0.136719,
5302617148,0.910156,0.324707,-0.145996,
5302632030,0.915039,0.330566,-0.148438,
5302654838,0.915527,0.327148,-0.144531,
5302675579,0.894043,0.332031,-0.146973,
5302690570,0.896484,0.330078,-0.135742,
5302717329,0.898926,0.333984,-0.140625,
5302735841,0.907227,0.331055,-0.124512,
5302774032,0.915527,0.33252,-0.128418,
5302781133,0.905273,0.32666,-0.142578,
5302819036,0.900391,0.324219,-0.125977,
5302842319,0.895996,0.321777,-0.120605,
5302870375,0.898438,0.328613,-0.128906,
5302900417,0.899902,0.331543,-0.115723,
5302922850,0.895996,0.336914,-0.117676,
5302937864,0.90332,0.335938,-0.125977,
5302945275,0.904297,0.337891,-0.126465,
5302967605,0.904297,0.336426,-0.126953,
5302982776,0.900391,0.325195,-0.130371,
5303005110,0.90625,0.339355,-0.121582,
5303029000,0.900391,0.335938,-0.129395,
5303042628,0.894043,0.333496,-0.131348,
5303065426,0.888184,0.357422,-0.134277,
5303087843,0.88916,0.359863,-0.14502,
5303095428,0.90625,0.354004,-0.129883,
5303125320,0.892578,0.349609,-0.149902,
5303155316,0.895996,0.328613,-0.126953,
5303170351,0.902832,0.338379,-0.111328,
5303192691,0.890137,0.33252,-0.121582,
5303207627,0.887695,0.340332,-0.131348,
5303222708,0.89209,0.347656,-0.135742,
5303260220,0.890137,0.34375,-0.134766,
5303282789,0.900879,0.345215,-0.130371,
5303297762,0.895996,0.34082,-0.143066,
5303305145,0.89502,0.333984,-0.141602,
5303327756,0.907227,0.331055,-0.128906,
5303342698,0.907227,0.326172,-0.129395,
5303365321,0.895508,0.34375,-0.143555,
5303387669,0.894043,0.368652,-0.135254,
5303402693,0.893066,0.356934,-0.141113,
5303432548,0.884277,0.353516,-0.140137,
5303455343,0.890625,0.350586,-0.131836,
5303470423,0.904297,0.335938,-0.14209,
5303485218,0.900391,0.333008,-0.134766,
5303507580,0.890625,0.359375,-0.141602,
5303522790,0.890625,0.348145,-0.145996,
5303545168,0.889648,0.344727,-0.135742,
5303567593,0.875,0.336914,-0.142578,
5303582691,0.889648,0.342773,-0.141113,
5303605349,0.891602,0.346191,-0.152832,
5303627648,0.891602,0.342773,-0.149902,
5303650242,0.879883,0.339355,-0.155273,
5303665404,0.893555,0.355957,-0.148438,
5303687875,0.876953,0.348145,-0.145508,
5303725298,0.883301,0.346191,-0.154297,
5303740342,0.88916,0.338867,-0.166504,
5303792806,0.887695,0.338867,-0.158691,
5303815341,0.883789,0.330566,-0.166992,
5303837612,0.886719,0.356445,-0.153809,
5303875207,0.883301,0.340332,-0.149902,
5303897674,0.873047,0.341797,-0.153809,
5303920091,0.880371,0.340332,-0.15918,
5303942618,0.893066,0.336426,-0.155762,
5303965345,0.898926,0.339844,-0.165039,
5303987824,0.905273,0.351562,-0.151367,
5304002670,0.898926,0.345703,-0.158203,
5304017678,0.89502,0.354492,-0.158203,
5304032602,0.900879,0.345703,-0.162598,
5304047752,0.900391,0.347168,-0.169922,
5304077679,0.899902,0.359375,-0.166016,
5304092804,0.897461,0.349609,-0.172852,
5304115407,0.893066,0.346191,-0.155273,
5304130155,0.887207,0.340332,-0.171387,
5304145219,0.884277,0.34082,-0.169922,
5304167722,0.882324,0.332031,-0.180664,
5304190343,0.900391,0.34082,-0.166992,
5304205257,0.886719,0.330566,-0.173828,
5304227698,0.884277,0.333008,-0.171875,
5304257870,0.88623,0.361328,-0.187012,
5304272596,0.883301,0.353027,-0.1875,
5304302777,0.885254,0.327637,-0.18457,
5304340349,0.882812,0.347168,-0.192871,
5304362562,0.883789,0.337402,-0.1875,
5304377639,0.878906,0.34375,-0.188477,
5304392631,0.874023,0.336914,-0.181152,
5304407548,0.888672,0.34082,-0.176758,
5304430220,0.881836,0.341797,-0.192871,
5304445219,0.879395,0.336426,-0.197754,
5304467822,0.887207,0.340332,-0.185547,
5304490310,0.893066,0.351074,-0.193359,
5304512625,0.886719,0.345703,-0.187988,
5304527628,0.880371,0.328613,-0.192383,
5304550314,0.889648,0.344238,-0.208496,
5304565232,0.890625,0.328613,-0.19873,
5304587732,0.873535,0.34668,-0.21875,
5304610114,0.89209,0.350098,-0.198242,
5304632622,0.888672,0.338867,-0.187988,
5304647826,0.904297,0.350098,-0.173828,
5304670385,0.88623,0.334961,-0.19873,
5304700318,0.883789,0.315918,-0.180176,
5304715074,0.88916,0.325684,-0.177734,
5304752732,0.875,0.32959,-0.200684,
5304767684,0.890137,0.342773,-0.192383,
5304790127,0.883301,0.353027,-0.210449,
5304820290,0.890137,0.351074,-0.208496,
5304835392,0.899414,0.34082,-0.197266,
5304857676,0.889648,0.332031,-0.211914,
5304872801,0.870605,0.349121,-0.207031,
5304887792,0.865234,0.344238,-0.214355,
5304910101,0.869629,0.346191,-0.202148,
5304940314,0.881836,0.338379,-0.201172,
5304955212,0.878906,0.324219,-0.20752,
5304985131,0.888184,0.322754,-0.195312,
5305000404,0.88916,0.340332,-0.209961,
5305015233,0.870117,0.328613,-0.205566,
5305030425,0.875488,0.339355,-0.195801,
5305052625,0.876953,0.331055,-0.205078,
5305067722,0.882324,0.333496,-0.20166,
5305097772,0.886719,0.350098,-0.191895,
5305120369,0.884766,0.345215,-0.199219,
5305135177,0.884766,0.341309,-0.198242,
5305150294,0.890137,0.350586,-0.184082,
5305172805,0.89209,0.347656,-0.183594,
5305187611,0.890625,0.340332,-0.183594,
5305210108,0.887695,0.331543,-0.174316,
5305232646,0.89209,0.359375,-0.177734,
5305247651,0.884277,0.354004,-0.193848,
5305270149,0.890625,0.350098,-0.172852,
5305292617,0.879883,0.354492,-0.183105,
5305307584,0.888184,0.344238,-0.185059,
5305330124,0.888184,0.348633,-0.180176,
5305352596,0.883789,0.35791,-0.181152,
5305375163,0.876953,0.34375,-0.182129,
5305397651,0.88916,0.359863,-0.174316,
5305427811,0.888184,0.338379,-0.181152,
5305450160,0.894043,0.354004,-0.171387,
5305472762,0.888184,0.335938,-0.170898,
5305487808,0.88623,0.356934,-0.174805,
5305510145,0.879395,0.360352,-0.171387,
5305547781,0.888184,0.361816,-0.169922,
5305570124,0.884277,0.345703,-0.17041,
