timestamp,roll,pitch,yaw,
5302575184,204,174,106,
5302597808,204,174,106,
5302612690,204,173,106,
5302629155,204,173,106,
5302658041,204,173,106,
5302672848,204,173,106,
5302688084,204,173,106,
5302713180,204,172,106,
5302740802,204,172,106,
5302785151,204,172,106,
5302792790,204,172,106,
5302832417,204,172,106,
5302867903,204,171,106,
5302891577,204,171,106,
5302942631,205,171,106,
5302958993,205,171,106,
5303011542,205,172,106,
5303047631,205,172,106,
5303077948,205,171,106,
5303115211,205,171,106,
5303124004,205,171,106,
5303130165,205,171,106,
5303175305,205,171,106,
5303190408,205,171,106,
5303212561,205,171,105,
5303235367,205,170,105,
5303272833,205,170,105,
5303295216,205,170,105,
5303325393,205,170,105,
5303347816,205,170,105,
5303377708,205,170,105,
5303392719,205,170,105,
5303415118,205,169,104,
5303430171,205,169,104,
5303445288,205,169,104,
5303467808,205,169,104,
5303490327,205,169,104,
5303505122,205,169,104,
5303535311,205,169,104,
5303565235,206,169,104,
5303580161,206,169,104,
5303595330,206,169,103,
5303610202,206,169,103,
5303625289,206,169,103,
5303647578,206,168,103,
5303670383,206,168,103,
5303685335,206,168,103,
5303707754,206,168,103,
5303730170,206,168,103,
5303745122,206,168,103,
5303782603,206,168,102,
5303805088,206,168,102,
5303827650,206,167,102,
5303865387,206,167,102,
5303887780,206,167,102,
5303902684,206,166,102,
5303917562,206,166,102,
5303932613,206,166,102,
5303947803,206,166,102,
5303970313,206,165,102,
5303985437,206,165,102,
5304007540,206,165,102,
5304030335,206,165,103,
5304052661,206,164,103,
5304067854,206,164,103,
5304097716,206,164,103,
5304120363,206,164,103,
5304135351,206,164,103,
5304180258,206,163,103,
5304195142,206,163,103,
5304232660,206,163,103,
5304247601,206,163,103,
5304270172,206,163,103,
5304292676,206,163,103,
5304307867,206,163,103,
5304330325,206,163,104,
5304352624,206,163,104,
5304367675,206,163,104,
5304390184,206,162,104,
5304412608,206,162,104,
5304427748,206,162,104,
5304450158,206,162,104,
5304472886,206,161,104,
5304487588,206,161,104,
5304517810,206,161,104,
5304540326,206,161,104,
5304555367,206,160,104,
5304570351,206,160,104,
5304592800,206,160,105,
5304615369,206,160,105,
5304645147,206,160,105,
5304682639,206,160,105,
5304727662,206,161,105,
5304750178,206,161,105,
5304780429,206,161,105,
5304795098,206,161,105,
5304832647,206,161,105,
5304847773,206,160,105,
5304870336,206,160,105,
5304892605,206,160,105,
5304907655,206,160,105,
5304937584,206,160,105,
5304960214,206,159,105,
5304990369,206,159,105,
5305012601,206,158,104,
5305035364,206,158,104,
5305050102,206,158,104,
5305072583,206,158,104,
5305095317,206,157,104,
5305110132,206,157,104,
5305132584,206,157,104,
5305155325,206,157,104,
5305170162,206,157,104,
5305192778,206,157,104,
5305222831,206,157,104,
5305237613,207,157,104,
5305275162,207,158,104,
5305290336,207,158,104,
5305312608,207,158,104,
5305335179,207,159,104,
5305350258,207,159,104,
5305380131,207,159,104,
5305402617,207,160,104,
5305417541,207,160,104,
5305432662,206,160,104,
5305462559,206,161,104,
5305477606,206,161,104,
5305515103,207,161,104,
5305530314,207,161,104,
5305560238,207,162,104,
