timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5302790202,4,4,11,-23,33,7,-22,3,
5302790202,-2,13,18,7,-33,-10,8,1,
5302797835,-11,-19,-41,13,-35,-3,-1,-10,
5302797835,-4,0,0,-53,-43,-3,-2,0,
5302812670,0,8,-2,29,14,-13,7,2,
5302812670,-2,13,5,16,-16,1,15,0,
5302822106,-1,-4,6,-12,48,-3,-8,-2,
5302822106,-1,-21,-1,-1,55,5,-26,-9,
5302835557,-4,-11,-8,6,-9,-1,-10,-5,
5302835557,3,2,0,7,-36,-18,7,6,
5302843093,0,15,2,28,-27,1,29,4,
5302843093,-4,-10,-18,-2,66,3,-7,-13,
5302857643,-1,-8,-12,-33,-18,-7,-10,-2,
5302857643,0,10,31,40,-5,-2,-3,3,
5302874207,0,8,11,29,7,-6,-3,3,
5302874207,4,37,11,24,-64,3,25,8,
5302887803,-5,-23,-26,-18,29,-4,7,-9,
5302887803,-4,-3,7,-2,-5,-3,-21,-3,
5302895577,-3,4,22,-23,-38,2,0,-2,
5302895577,2,9,-5,-6,66,8,6,2,
5302910084,3,-11,-14,2,-33,-6,-13,-2,
5302910084,-1,1,-10,-9,39,4,6,-1,
5302917700,1,-7,19,5,-10,-9,-12,-4,
5302917700,0,4,10,-5,-43,-21,0,0,
5302940281,0,8,0,-22,0,-12,-8,0,
5302940281,4,-13,8,5,6,6,-3,0,
5302962998,1,3,2,-9,-14,-10,3,1,
5302962998,-5,0,-6,24,-16,6,17,1,
5302970075,-6,-5,-3,-35,18,-5,-14,-9,
5302970075,2,-12,-5,17,35,9,-19,-4,
5302985055,1,4,12,-2,3,-2,2,-4,
5302985055,1,2,-22,-14,-46,-11,8,-2,
5303000224,1,-4,-19,5,26,-3,1,1,
5303000224,-3,8,-1,-4,-125,1,25,3,
5303022530,2,-18,-19,-42,14,-9,-11,1,
5303022530,-2,11,11,-17,-60,-7,9,2,
5303037523,-5,8,-13,26,21,4,11,2,
5303037523,-7,-30,7,-25,-10,-20,-29,-13,
5303045098,6,8,13,17,-12,7,-10,3,
5303045098,-3,13,-4,4,-7,5,24,7,
5303060246,0,-6,5,-10,11,6,6,-2,
5303060246,-5,-27,-31,18,40,-5,-34,-13,
5303075647,-9,-19,-30,60,22,-2,4,-11,
5303075647,-2,-12,20,-31,24,2,-22,-7,
5303097791,2,-3,0,7,8,-9,-13,-2,
5303097791,1,-2,-18,-11,-36,-3,5,0,
5303105319,3,26,22,33,-10,10,19,6,
5303105319,-5,4,-17,-6,44,1,26,2,
5303142815,7,6,16,49,63,13,-16,-2,
5303142815,1,3,-6,-22,12,-2,1,4,
5303150138,-2,-1,2,-6,-5,-1,-8,-3,
5303150138,0,15,5,-5,8,0,14,4,
5303157744,0,9,3,-11,12,-4,26,8,
5303157744,-12,-37,-21,84,-56,2,-10,-11,
5303172794,5,1,0,-23,19,0,-3,-2,
5303172794,6,13,20,10,-6,3,8,4,
5303187763,3,4,13,-2,21,11,-6,-6,
5303187763,-2,1,-23,-35,-51,-16,8,1,
5303202588,-7,-11,-19,12,-25,0,-4,-7,
5303202588,5,5,28,58,51,-3,-16,-2,
5303210085,-2,3,-11,-26,-65,-13,10,3,
5303210085,-1,-5,1,-14,26,-3,-11,-3,
5303217734,2,2,15,-7,85,9,-10,-2,
5303217734,1,-3,-17,18,-70,0,13,2,
5303232586,-9,-12,-6,-9,-25,-3,-10,-4,
5303232586,4,18,27,-11,26,-4,-5,0,
5303240375,-2,5,-4,19,-13,-10,3,-1,
5303240375,-2,-1,-5,2,13,3,4,-2,
5303247809,-4,-3,-4,-7,-25,-7,-4,-2,
5303247809,-2,-4,-1,-27,-7,0,3,0,
5303255095,-5,-13,-16,34,-20,3,-8,-9,
5303255095,0,-2,16,-4,39,0,-16,-4,
5303262774,2,9,-5,8,11,4,-1,2,
5303262774,-1,-11,-13,-34,-46,-14,-9,-7,
5303277809,-4,3,10,-9,18,8,-3,1,
5303277809,7,10,-5,19,10,0,7,4,
5303285276,3,4,13,-1,-35,1,8,0,
5303285276,-10,-13,-24,-7,-25,-4,2,-6,
5303292595,-2,-5,-1,1,15,-10,-16,-3,
5303292595,1,6,1,-11,2,3,4,0,
5303300312,-3,2,1,-6,-33,4,1,-4,
5303300312,-2,4,8,48,18,-4,13,0,
5303315354,4,-15,-44,-53,-6,-7,5,-1,
5303315354,2,4,38,-28,9,7,-23,-5,
5303322720,-4,12,10,24,-33,-6,12,3,
5303322720,-6,-24,-46,-24,54,3,-10,-2,
5303337797,-4,13,33,34,-21,-8,-4,-2,
5303337797,-5,-21,-26,-18,34,8,-13,-8,
5303345158,3,1,10,-12,15,14,-9,-4,
5303345158,6,16,2,4,1,-6,12,6,
5303352689,-1,-5,-14,18,-53,-9,6,1,
5303352689,-5,7,17,27,-23,-4,7,0,
5303367594,-3,0,3,5,8,5,8,-1,
5303367594,2,-15,-36,-14,4,-13,-18,-3,
5303382593,6,9,37,2,1,1,1,4,
5303382593,-5,0,-5,5,8,-6,8,-5,
5303390366,1,-19,-14,35,49,11,-19,-3,
5303390366,3,7,13,-50,-5,-2,-3,-3,
5303405082,-3,-2,-9,-13,-13,2,-9,1,
5303405082,-7,-9,1,8,17,3,-3,2,
5303412556,0,6,-7,-7,11,-4,13,1,
5303412556,-3,-14,-33,15,-23,-4,8,-4,
5303420142,-1,-10,13,-5,38,-3,-25,-5,
5303420142,4,1,13,13,-9,0,-12,0,
5303435049,-4,6,-5,-22,-20,2,20,1,
5303435049,-2,-16,-19,-24,-14,-2,-11,-3,
5303442786,3,10,-3,-24,-62,1,4,3,
5303442786,2,9,20,70,-4,2,7,0,
5303465421,-5,-33,-18,-44,58,5,-29,-10,
5303465421,2,9,3,-5,-18,3,-4,4,
5303480315,0,-1,-10,8,15,-8,15,2,
5303480315,-4,-4,7,6,0,-3,-10,-3,
5303487695,0,3,-10,9,-23,-2,10,0,
5303487695,1,16,4,24,-18,-11,13,0,
5303495152,-4,-20,-24,-26,-5,-4,2,-5,
5303495152,-4,3,27,-8,10,4,-13,-3,
5303510091,-2,4,7,44,24,-3,-3,2,
5303510091,-5,-12,0,-42,29,-9,-13,-8,
5303525232,0,12,-16,7,-47,-5,15,0,
5303525232,-1,0,7,18,15,0,3,3,
5303532688,1,-3,-12,-21,-56,2,-12,-2,
5303532688,-7,-6,-9,2,-9,4,5,2,
5303540191,-4,15,18,-1,-52,-8,15,2,
5303540191,-4,-21,-32,31,65,5,-14,-7,
5303555248,2,6,41,-14,47,10,-20,-9,
5303555248,0,-16,-32,8,-23,-4,4,-2,
5303562521,0,-3,-1,-56,-23,-10,-21,-3,
5303562521,-1,20,2,55,-48,-3,27,12,
5303577753,-8,-3,-3,23,23,8,18,-4,
5303577753,2,-20,5,-23,-1,-12,-36,-11,
5303585329,4,1,19,4,2,3,1,3,
5303585329,4,1,-36,-15,-36,2,13,2,
5303592662,-4,-23,-15,-18,20,-11,-20,-5,
5303592662,4,12,16,21,1,3,-3,1,
5303600100,-2,2,1,14,37,-2,27,5,
5303600100,-1,1,8,-39,-59,-10,-7,-7,
5303615051,1,-5,0,26,3,3,-10,0,
5303615051,-3,-10,-9,15,20,1,2,-1,
5303629998,-1,-2,-9,-1,21,-1,-2,0,
5303629998,-1,14,17,7,2,-7,2,1,
5303637517,-4,-20,-11,-27,-29,-4,-14,-7,
5303637517,6,12,6,-24,-11,4,-3,2,
5303652565,2,13,16,-14,-42,-13,17,3,
5303652565,-10,2,-24,11,-52,8,31,-4,
5303667760,10,-16,-1,52,77,9,-18,-6,
5303667760,-8,-15,25,-44,-4,-10,-46,-10,
5303675249,1,18,0,7,-6,1,19,10,
5303675249,-2,-19,-23,30,-92,-4,0,-4,
5303697606,1,0,-6,-31,7,-3,-9,-1,
5303697606,4,5,6,13,11,6,2,1,
5303705233,3,6,-12,-3,5,3,-4,1,
5303705233,3,-8,4,-23,13,-3,-6,3,
5303727572,-3,-20,-4,-19,17,-2,-16,-5,
5303727572,6,21,17,7,24,4,6,3,
5303742571,-2,6,6,-3,-7,-6,-5,-3,
5303742571,-4,-25,-29,-22,-33,1,-1,-5,
5303757858,-3,-17,-12,-3,-36,-1,-34,-8,
5303757858,2,31,27,3,24,14,27,7,
5303765247,-1,-21,-43,-4,-31,-1,-3,-4,
5303765247,0,9,18,-8,50,4,-6,-1,
5303772978,-2,-25,-31,-4,18,-9,-13,-7,
5303772978,3,24,21,7,2,12,7,4,
5303787574,-6,-1,-26,19,-1,-7,17,0,
5303787574,-6,5,-4,-14,-21,-11,0,-3,
5303795028,1,3,32,40,30,7,0,3,
5303795028,3,4,5,-37,5,-4,-16,-4,
5303810027,-3,-23,-13,0,6,1,-10,-3,
5303810027,-1,10,13,-24,60,-4,8,4,
5303817770,-1,14,-22,48,-55,-5,21,6,
5303817770,-4,-18,5,-28,36,4,-28,-15,
5303832671,-3,-13,-19,-3,-19,-2,7,1,
5303832671,-3,2,-5,-9,-29,-5,12,-2,
5303847679,1,8,-11,-13,-22,1,5,-1,
5303847679,-1,-3,6,5,-27,-9,-5,0,
5303855359,-4,8,37,-7,37,5,-12,-4,
5303855359,-1,-6,-27,60,-8,0,6,2,
5303870191,-7,-11,-6,-40,0,3,10,0,
5303870191,0,-11,-8,-1,-20,0,-17,-4,
5303877609,-4,-8,14,-2,9,-7,-22,-3,
5303877609,-2,13,-14,36,0,-9,8,6,
5303892660,1,8,0,-8,13,0,7,0,
5303892660,-6,-17,-24,3,-11,-9,-6,-7,
5303907599,2,14,6,-10,-42,-6,8,8,
5303907599,-2,5,5,47,37,19,11,-3,
5303914962,0,-10,-7,-28,67,-10,-1,-4,
5303914962,6,-5,8,-23,-42,-1,-13,6,
5303930216,-2,9,20,33,-5,-1,3,-2,
5303930216,0,-4,-17,-15,16,-2,0,3,
5303937608,-1,-7,-8,34,4,-8,-8,-4,
5303937608,0,23,10,-32,-13,0,21,8,
5303952691,4,12,21,6,-35,-2,5,1,
5303952691,-8,-21,-32,-3,9,-1,-9,-7,
5303967616,0,-1,0,22,8,5,-13,2,
