timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3288141724,1,2,2,2,1,-3,4,-4,
3288141724,0,2,0,-7,-5,0,1,0,
3288149184,-5,-5,-7,0,9,-1,-2,-4,
3288149184,-2,-2,1,2,2,-4,-3,-1,
3288156385,-6,-1,-5,2,-10,-1,1,2,
3288156385,-2,-4,-1,5,13,-3,-3,-3,
3288171779,-3,-2,-3,-9,-15,-1,-3,0,
3288171779,-3,-15,-10,-3,-6,1,0,-7,
3288181870,-1,6,2,1,6,-3,-4,-2,
3288181870,3,3,4,0,-3,-2,2,-2,
3288201367,-6,-7,-16,-4,-6,-6,-6,-5,
3288201367,1,4,12,3,-2,-1,-5,4,
3288208871,3,2,-1,-1,2,-1,2,0,
3288208871,-2,4,-1,-10,4,2,-2,2,
3288224308,3,7,3,8,-5,-2,-1,0,
3288224308,-2,1,-7,-8,-2,-5,0,1,
3288233015,-9,-11,-10,2,10,-2,-7,-1,
3288233015,1,5,6,8,-7,-1,-3,0,
3288246647,3,-1,5,1,4,-2,4,4,
3288246647,-7,-8,-12,-10,0,-4,-1,1,
3288269003,-4,-9,-5,-1,3,3,-5,-2,
3288269003,2,5,5,6,1,-4,0,2,
3288276614,4,2,1,-9,2,-2,-2,0,
3288276614,-7,-8,-7,-4,-4,-2,-4,-2,
3288292842,6,8,8,6,1,-2,4,-1,
3288292842,-1,4,-9,-9,-4,-4,1,1,
3288300946,-9,-16,-2,-5,2,-1,-4,-6,
3288300946,3,-1,-2,2,-6,-1,-3,1,
3288313839,-6,-3,-6,-2,-15,-1,-4,-1,
3288313839,4,8,8,6,-5,0,7,-1,
3288329073,2,5,-4,-8,-11,-5,0,-2,
3288329073,-1,-4,0,8,-9,-5,-2,-5,
3288345436,-1,6,5,-6,19,7,-3,-1,
3288345436,-5,-9,-12,-2,-4,-1,-1,-6,
3288356285,-5,-4,3,2,-7,0,-4,-2,
3288356285,-1,-1,4,-5,-13,0,-2,2,
3288366455,2,-3,2,-5,-7,-2,-4,-1,
3288366455,-1,-5,-1,-1,-4,0,1,0,
3288381644,-5,-4,-1,1,16,-1,-4,-6,
3288381644,0,1,5,0,-8,1,-8,-2,
3288388912,5,8,-2,0,-11,-1,0,3,
3288388912,2,-1,-1,-2,1,-6,0,-2,
3288404671,-3,-10,-6,-2,18,3,-3,1,
3288404671,-2,-2,5,4,-1,-2,-4,-2,
3288411439,-1,-1,-6,-5,-6,1,-1,-2,
3288411439,-3,-13,-8,-3,9,2,-5,-5,
3288426351,-1,-8,-6,-13,19,-2,2,-1,
3288426351,-3,-1,-1,6,-14,-1,-4,-2,
3288449149,0,3,5,-1,-4,-1,0,-4,
3288449149,3,10,4,-2,-1,-2,4,1,
3288471438,5,11,8,-4,-22,-4,-3,2,
3288471438,7,8,4,-7,-10,-1,2,-1,
3288479086,-2,-1,-10,-1,7,-2,-1,0,
3288479086,-4,-2,6,2,-5,-2,-1,0,
3288486328,0,1,2,6,15,1,2,-1,
3288486328,-5,-6,-4,-10,-9,1,-3,-2,
3288494092,-6,-5,-5,1,1,0,-4,-4,
3288494092,-2,4,5,0,-4,-3,-3,-3,
3288508790,1,-2,-8,-1,1,2,-2,-1,
3288508790,-2,-3,0,-4,10,1,-4,-4,
3288516325,-1,-2,8,3,-5,1,-3,-2,
3288516325,1,4,-7,2,-2,-2,1,-1,
3288531542,-5,-16,-5,-5,-11,-4,-2,0,
3288531542,3,12,4,2,3,-2,4,-3,
3288538829,-2,-9,-9,-7,-5,0,-1,0,
3288538829,-3,-2,-1,9,5,2,-5,0,
3288553885,0,7,5,-6,5,0,1,1,
3288553885,-5,-7,0,-3,-19,-3,-3,0,
3288561529,2,4,6,-6,-7,-7,-3,-2,
3288561529,-3,-5,-11,2,-5,-4,2,-1,
3288576334,-3,-14,-1,4,14,8,-5,-2,
3288576334,1,-1,-4,-3,-20,-2,-2,1,
3288583799,1,-2,-7,-9,-8,-4,-4,2,
3288583799,-1,3,2,5,1,0,-3,-2,
3288591514,-3,-1,-5,-2,2,-2,2,0,
3288591514,-1,-10,-6,-8,0,-3,-1,-1,
3288613899,-1,3,9,12,-7,-4,0,-2,
3288613899,1,4,0,1,19,0,-2,0,
3288621394,-7,-10,-11,-4,-4,-3,-4,-3,
3288621394,0,-1,3,7,-1,-2,-2,-1,
3288636432,3,7,4,-9,-22,0,1,-3,
3288636432,3,1,-6,-12,-3,1,-1,2,
3288644037,-1,-5,5,18,16,1,0,-1,
3288644037,2,-1,2,-5,-6,-1,-2,1,
3288651438,-1,3,1,-1,-4,-2,-3,-2,
3288651438,0,-7,-9,-6,-13,-3,0,-1,
3288658990,-3,-5,-1,-3,7,4,-3,0,
3288658990,0,2,7,1,-1,1,0,0,
3288666558,-3,-4,-5,-6,-3,-3,0,-2,
3288666558,-2,-2,4,7,7,3,-3,-1,
3288673845,-1,0,-10,-8,-6,3,1,0,
3288673845,-1,0,-2,0,-5,-2,-1,0,
3288688875,0,5,3,-7,11,1,-1,-1,
3288688875,-4,-8,-6,6,-9,-3,-2,-3,
3288703794,3,1,6,-4,-8,-3,0,-1,
3288703794,-1,5,-4,-2,1,-1,0,-2,
3288711507,-6,-10,-12,-5,3,-4,-1,-3,
3288711507,-5,-11,-3,-7,-1,-2,-6,-2,
3288726554,-10,-11,-8,-6,-3,-4,-6,-1,
3288726554,-4,-2,4,5,0,-4,-4,-3,
3288741504,5,8,0,-7,-11,-5,0,-1,
3288741504,-3,-15,-8,-2,11,-2,-1,-1,
3288749040,0,-2,7,-2,-9,2,-3,-1,
3288749040,1,6,2,1,16,3,-4,-1,
3288764072,-7,-2,-2,-3,-15,-4,-3,-4,
3288764072,-2,-4,-6,-10,-4,0,1,-1,
3288771424,3,3,-3,-4,4,-6,4,1,
3288771424,0,-3,-3,-5,-7,-6,3,-1,
3288786502,3,5,-5,-2,-3,2,2,2,
3288786502,4,9,7,0,7,-3,7,1,
3288801578,-3,-24,-18,-6,24,2,-3,-1,
3288801578,-7,-3,2,8,5,0,-11,-3,
3288808735,6,2,0,0,-14,-1,0,0,
3288808735,3,5,-2,-3,-7,0,-1,2,
3288823880,-3,-1,-3,-11,-10,-3,1,1,
3288823880,1,0,2,4,15,0,-3,-2,
3288831353,-4,-7,1,3,6,0,-4,-2,
3288831353,2,3,-6,-3,-7,0,0,-1,
3288846448,3,6,7,5,-9,-1,0,0,
3288846448,1,1,-1,-7,3,1,2,0,
3288861436,-4,-10,-3,7,9,0,-5,1,
3288861436,4,6,-4,-4,-21,0,2,0,
3288869065,0,3,-1,3,-1,0,-1,1,
3288869065,-6,-13,-3,0,11,-3,-2,-1,
3288891342,-4,-3,1,-2,0,-2,-1,-2,
3288891342,-3,-10,-4,0,-7,-3,-1,-2,
3288906399,7,9,4,3,-2,0,3,0,
3288906399,-4,-3,0,-5,4,-3,0,-1,
3288913805,-6,-8,-5,-1,7,4,-4,-2,
3288913805,-2,-1,0,1,-4,3,-4,-2,
3288929020,0,1,-2,0,4,-3,4,3,
3288929020,0,2,4,0,-12,-2,2,0,
3288943989,1,1,6,5,17,-4,3,-1,
3288943989,-6,-12,-13,4,-18,-4,-3,-2,
3288958904,3,10,4,-6,-3,-2,2,-2,
3288958904,-2,-4,-2,-3,13,-1,-2,-2,
3288966572,-3,-2,2,6,-3,-1,-3,-1,
3288966572,0,1,0,2,-11,-2,-2,-1,
3288981380,1,2,-1,-10,-2,-5,-1,2,
3288981380,2,-10,-12,4,3,1,-3,-3,
3288988897,-1,0,1,-2,1,1,-3,-2,
3288988897,3,4,-2,-5,1,-1,1,2,
3289003852,1,2,4,5,2,1,-4,1,
3289003852,-2,2,2,-3,-7,-5,-1,3,
3289019007,-1,-3,2,7,-3,-1,0,1,
3289019007,-4,1,1,-7,13,2,0,-2,
3289026347,-5,-8,-8,-2,-7,-6,-1,-3,
3289026347,2,2,5,2,-1,0,-4,-3,
3289041569,-3,0,-1,3,5,-3,2,0,
3289041569,0,2,3,-8,-15,-1,-1,1,
3289048995,-1,-3,-5,-3,10,1,-2,-3,
3289048995,-2,-9,-9,-2,2,-5,1,1,
3289063845,-3,-9,-12,-11,-18,-1,1,2,
3289063845,1,2,10,5,12,7,-4,0,
3289079003,-2,0,-5,-4,-6,-3,5,-4,
3289079003,-4,-8,-19,-7,-3,2,-1,2,
3289086509,8,6,10,3,9,-1,2,1,
3289086509,-4,-3,0,-1,-6,0,2,-3,
3289101285,-8,-7,-6,-5,-9,1,-2,-1,
3289101285,6,12,19,6,7,0,4,2,
3289108791,0,2,-15,-3,-1,-5,1,0,
3289108791,-9,-14,-6,-7,-5,-2,-6,-1,
3289123826,2,11,6,-5,7,2,-3,-1,
3289123826,-3,-13,-5,1,-2,-8,-1,0,
3289131324,0,-2,5,0,-2,4,-2,0,
3289131324,3,11,2,0,1,1,0,0,
