timestamp,roll,pitch,yaw,
3287962938,301,20,260,
3287987195,301,20,260,
3288006619,300,19,261,
3288023127,300,19,261,
3288053373,300,19,261,
3288066635,300,19,261,
3288083275,300,19,261,
3288105885,299,19,262,
3288135367,299,19,262,
3288163989,299,19,262,
3288194110,299,19,263,
3288216403,299,19,263,
3288241168,298,19,263,
3288261729,298,19,263,
3288284059,298,19,264,
3288306454,298,19,264,
3288321549,298,19,264,
3288336622,298,19,264,
3288359288,298,19,264,
3288374261,298,19,264,
3288398037,298,19,264,
3288418947,298,19,264,
3288441543,298,19,264,
3288457749,297,19,264,
3288464131,297,19,264,
3288501429,297,19,264,
3288546550,297,19,265,
3288568963,297,19,265,
3288606376,296,19,265,
3288628949,296,19,266,
3288681324,295,19,266,
3288696357,295,19,266,
3288718882,295,19,266,
3288734038,295,19,266,
3288756368,295,19,267,
3288779142,295,19,267,
3288794037,295,19,267,
3288816592,294,19,267,
3288838908,294,19,267,
3288853973,294,19,267,
3288883901,294,19,267,
3288898856,294,19,267,
3288921643,295,19,267,
3288936558,295,19,267,
3288951533,295,19,267,
3288973914,295,19,267,
3288996566,295,19,266,
3289011362,295,19,267,
3289034128,295,19,267,
3289056437,295,19,267,
3289071386,294,19,267,
3289093883,294,19,267,
3289116356,294,19,267,
3289138856,294,19,267,
3289161398,294,19,267,
3289191351,294,19,267,
3289206358,294,19,267,
3289228898,294,19,267,
3289236320,294,19,267,
3289251356,294,19,267,
3289281348,294,19,267,
3289303862,294,19,267,
3289318844,294,19,267,
3289333883,294,19,267,
3289356348,294,19,267,
3289378856,294,19,267,
3289393829,294,19,267,
3289416297,294,19,267,
3289446330,294,19,267,
3289461386,294,19,267,
3289491355,294,19,267,
3289506347,294,18,268,
3289521355,294,18,268,
3289536375,293,18,268,
3289566355,293,18,268,
3289581439,293,18,269,
3289603876,293,18,269,
3289618863,293,18,269,
3289634168,293,18,269,
3289664066,293,18,269,
3289686430,293,18,269,
3289701418,293,18,269,
3289716525,292,18,269,
3289739116,292,18,270,
3289753967,292,18,270,
3289776582,292,18,270,
3289798912,292,18,270,
3289813888,292,18,270,
3289836402,291,18,271,
3289858909,291,18,271,
3289874015,291,18,271,
3289896473,291,18,271,
3289918894,291,18,272,
3289933923,290,18,272,
3289964083,290,18,272,
3289994068,291,18,272,
3290008885,291,18,272,
3290031509,291,18,272,
3290061604,291,18,271,
3290098925,291,18,271,
3290113858,291,19,271,
3290144082,291,19,271,
3290166585,291,18,271,
3290181583,291,18,272,
3290219037,290,18,272,
3290241321,290,18,272,
3290264111,290,19,273,
3290308825,289,19,273,
3290324004,289,19,274,
3290361612,289,19,274,
3290376634,289,19,274,
3290399059,289,19,274,
3290421366,289,19,274,
3290436633,288,19,274,
3290458981,288,19,274,
3290481490,288,19,274,
3290496395,288,19,274,
3290519087,288,19,275,
3290549080,288,19,275,
3290564112,288,19,275,
3290586388,288,19,275,
3290616560,287,19,276,
3290646600,287,19,276,
3290668954,287,19,276,
3290684178,287,19,276,
3290699160,287,19,276,
3290721682,287,19,276,
3290736389,287,19,276,
3290758956,287,19,276,
3290781442,287,19,276,
3290796384,287,19,276,
3290834055,287,19,275,
3290864116,287,19,275,
3290879033,287,19,275,
3290916575,288,19,275,
3290946632,287,19,275,
