timestamp,x,y,z,
3287959420,-0.4375,-0.4375,-1,
3287989805,-0.625,-1.125,-1.1875,
3287996580,1.125,-1.875,-0.75,
3288020350,-0.125,-1.125,-1.125,
3288043285,-1.25,-0.8125,-1.0625,
3288056960,-0.5625,-1.125,-0.75,
3288080580,-1.25,-0.8125,-1.4375,
3288126029,-2,-0.9375,-2.1875,
3288131538,-0.0625,-1.875,-1.25,
3288177844,-0.6875,-1.8125,-2.0625,
3288223424,-2.375,-0.625,-1.625,
3288244318,-1.25,-1.5,-1.625,
3288281663,-2.3125,-1.625,-1.9375,
3288304102,-1.625,-2.875,-1.5,
3288334040,-1.5,-2.75,-1.75,
3288358487,-2.1875,-2.5,-1.5625,
3288423962,-1.875,-2.4375,-1.8125,
3288446667,-1.6875,-2.125,-1.4375,
3288476693,-2.25,-1.5625,-1.8125,
3288491645,-1.75,-1.8125,-1.75,
3288499072,-1.5,-1.9375,-1.375,
3288536411,-1.5625,-1.75,-1.375,
3288573894,-0.3125,-2.1875,-1.375,
3288596437,-1.5625,-2.25,-1,
3288619114,-1.25,-1.5625,-2.1875,
3288656521,-1.5,-1.8125,-1.6875,
3288679035,-2.6875,-0.5625,-2.25,
3288701356,-1.3125,-0.4375,-2.25,
3288731603,-1.75,-0.625,-2.25,
3288753869,-2.875,0,-2.5625,
3288768992,-2.6875,0.0625,-2.6875,
3288791325,-0.6875,-2.0625,-2.625,
3288813829,-1.125,-2.1875,-2.375,
3288829045,-1.875,-2.75,-1.25,
3288851454,-0.875,-3.5625,-1.375,
3288874040,-1.375,-3.1875,-1.125,
3288888914,-2.4375,-2.125,-0.875,
3288911410,-2.625,-2.625,-1.1875,
3288934092,-1.9375,-3.875,-0.4375,
3288956433,-3.4375,-3.75,-1.0625,
3288986411,-4.3125,-2.9375,-1.3125,
3289008906,-3.5625,-2.625,-0.6875,
3289024205,-3.875,-2.875,0.1875,
3289039051,-2.75,-3.625,-0.125,
3289069146,-0.875,-3.8125,0.125,
3289084115,-1.4375,-4.25,0.0625,
3289098839,-0.9375,-4.3125,0,
3289113857,-1.75,-3.875,0.1875,
3289128847,0.375,-4,0.25,
3289151293,-0.25,-3.8125,0.1875,
3289173851,-1.0625,-3.25,0.0625,
3289188841,-0.25,-3.5625,-0.1875,
3289211295,0.375,-3.5625,-0.125,
3289233841,0.4375,-3.3125,-0.75,
3289256328,-0.5625,-3.1875,-0.6875,
3289278842,-1.625,-3.125,-1.125,
3289308826,-3.625,-3.5,-1.25,
3289331392,-1.625,-3.9375,-1.5,
3289353854,-1.6875,-3.5,-0.625,
3289376338,-2.5625,-3.1875,-0.5625,
3289398808,0,-3.9375,0.375,
3289413822,0.25,-3.4375,0.125,
3289428862,-1.75,-3.5625,0.375,
3289458872,-1.4375,-3.5625,0.4375,
3289481381,-1.5625,-3.0625,0,
3289496281,-0.8125,-3.0625,-0.125,
3289511315,0.5625,-3.75,0.0625,
3289541324,2.25,-4.75,0.4375,
3289563907,2.0625,-4.125,0.5,
3289586398,1.3125,-2.8125,0.0625,
3289601432,0.25,-2.8125,0.875,
3289616427,-1.1875,-2.625,-0.0625,
3289631581,0.4375,-2.8125,0.3125,
3289661628,-0.625,-2.4375,0.5,
3289676419,-1,-1.75,0.3125,
3289698994,-1.0625,-1.375,0.9375,
3289713813,-0.1875,-1.5625,0.3125,
3289729116,-1,-1.5,0.25,
3289751473,-1,-1.125,-0.1875,
3289774263,-1.4375,-1.5,-0.25,
3289788892,0,-1.125,-0.4375,
3289818848,-0.125,-1,-0.5,
3289841564,-0.75,-0.5,-0.375,
3289856457,0.1875,-0.875,-0.0625,
3289871440,-0.5625,-1.0625,-0.125,
3289893911,-1.0625,-0.875,-0.25,
3289908851,-0.1875,-1.4375,0.4375,
3289931443,0.375,-2.375,-0.125,
3289953916,-0.875,-3,0.1875,
3289968954,0.9375,-4.25,0.875,
3289991524,-0.9375,-3.75,0.875,
3290013848,-0.6875,-3.625,0.75,
3290028893,-0.3125,-3.5,1.3125,
3290051400,-0.875,-2.875,1.25,
3290073987,-0.8125,-2.5625,2.125,
3290103911,-0.875,-1.9375,1.8125,
3290118843,-1.5625,-1.25,1.0625,
3290156548,-0.375,-1.4375,0.5625,
3290171439,-0.5625,-1.4375,0.1875,
3290194065,-1.6875,-0.625,-0.1875,
3290216528,-0.625,-1.5625,-0.4375,
3290231388,1.1875,-1.1875,-0.875,
3290261511,-0.875,-0.625,-1.125,
3290284025,0,-0.625,-1.5,
3290299178,0,-1.125,-1.5625,
3290336480,-0.25,-1.25,-1.25,
3290351466,-0.25,-1.9375,-2.0625,
3290381658,0.5625,-2.375,-1.6875,
3290403862,-0.9375,-1.5625,-2.0625,
3290419142,-1.1875,-0.6875,-1.875,
3290441698,-0.5625,-1.9375,-1.9375,
3290463915,-0.25,-1.625,-2.1875,
3290478963,-1.625,-0.8125,-1.75,
3290494014,-1.8125,-1,-2.1875,
3290523872,-0.5625,-1.125,-1.875,
3290539053,-0.1875,-1.375,-1.5,
3290561614,0.6875,-1.6875,-1.8125,
3290576620,-0.125,-1.375,-1.75,
3290591558,0.625,-2.125,-1.375,
3290614061,0.8125,-3.125,-0.9375,
3290636446,0.25,-3.5,-1.3125,
3290651462,-1.125,-2.5,-1.4375,
3290674118,0.25,-3.0625,-0.75,
3290696577,-0.25,-3.125,-1.0625,
3290711312,-1.375,-2.875,-1.0625,
3290734069,-2.125,-3.3125,-0.5625,
3290756349,-0.6875,-4.375,-0.3125,
3290771423,-0.625,-5,0.0625,
3290793921,-2.375,-4.875,0.5625,
3290816324,-1.25,-4.8125,0.625,
3290831613,-1.5625,-4.875,0.5,
3290853961,-2.125,-4.5,0.875,
3290876430,-2.375,-3.8125,0.25,
3290891623,-1.625,-3.4375,0,
3290921469,-2.5,-3.625,-0.5625,
3290944132,-3.5,-3,-0.625,
