timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3288369140,1,6,-5,41,-10,2,3,1,
3288384043,2,18,22,-52,9,2,3,3,
3288384043,-2,-15,-48,54,5,8,2,0,
3288391652,-5,-39,-28,-7,-1,-12,-8,-4,
3288391652,-6,12,21,-4,-2,-5,-8,-5,
3288406759,-6,11,38,-15,-49,-27,-9,-4,
3288406759,-1,21,37,26,4,8,2,0,
3288421355,-4,-32,-74,16,49,5,-1,-3,
3288421355,-11,-40,-58,-71,-102,-27,-6,-6,
3288436515,6,18,4,-77,-5,3,-1,1,
3288436515,11,32,71,70,54,16,5,7,
3288451447,-3,-11,-32,5,16,-2,-1,-3,
3288451447,-7,-33,-30,-55,-55,-16,-5,-3,
3288474068,-4,-49,-99,-53,-36,-14,-2,-1,
3288474068,-10,-32,-58,-55,-57,-21,-6,-5,
3288481627,6,32,79,48,13,6,-1,4,
3288481627,-10,-6,-25,-2,6,-3,-6,-7,
3288488906,7,11,14,-8,-13,0,1,3,
3288488906,-4,-16,-32,12,9,7,1,-1,
3288503845,3,19,2,31,10,6,2,1,
3288503845,-7,-28,-18,-18,-11,-7,-6,-6,
3288511303,-9,7,-8,-59,-16,-6,-4,-7,
3288511303,11,9,35,32,0,8,7,5,
3288526354,-2,-23,-59,-13,-19,0,1,-2,
3288526354,-13,-23,-42,-41,-6,-10,-7,-6,
3288549002,10,48,87,48,11,0,-2,2,
3288549002,2,-8,-24,-15,-16,-2,2,0,
3288556356,-1,-2,-3,12,26,4,1,0,
3288556356,-4,-14,-54,-65,-40,-1,1,-5,
3288578830,-12,-20,-2,13,32,-10,-7,-6,
3288578830,10,52,85,43,-48,-4,-3,1,
3288586322,4,-3,-3,5,71,14,3,4,
3288586322,-6,-17,-31,-18,-9,2,-1,-3,
3288601571,12,5,10,27,-17,2,4,5,
3288601571,-3,-31,-48,-28,2,-5,-2,-1,
3288616544,-7,-29,-50,4,-31,-7,-2,-3,
3288616544,-5,22,17,-43,-18,-10,-7,-4,
3288631579,-3,-8,10,21,-13,-6,-4,-1,
3288631579,1,29,41,20,0,5,3,3,
3288646346,-6,1,12,12,0,-8,-2,-4,
3288646346,9,26,54,4,-9,-4,-2,3,
3288668912,2,-8,-14,-15,-11,2,4,2,
3288668912,-4,-17,-23,-36,1,0,-2,-2,
3288676312,-5,11,3,17,-7,-8,-5,-8,
3288676312,4,-3,9,36,-2,9,3,2,
3288691325,-6,5,9,4,16,-1,-2,-3,
3288691325,2,-28,-45,-8,12,8,1,3,
3288698801,-5,12,32,-3,-37,-11,-7,-6,
3288698801,8,13,13,29,44,10,4,3,
3288713806,3,28,37,-14,4,1,3,5,
3288713806,12,15,14,62,68,13,6,8,
3288729064,19,47,73,47,82,34,12,13,
3288729064,-14,-52,-93,-43,-28,-8,-9,-12,
3288744045,1,18,80,24,-12,-9,-2,2,
3288744045,-8,18,24,-5,17,1,-3,-5,
3288751513,1,-12,-34,8,-12,-1,-3,-4,
3288751513,-7,-33,-65,-54,-42,-6,-2,-1,
3288773937,-3,1,-28,-14,-24,-13,-2,0,
3288773937,9,-2,31,-50,-12,-5,4,6,
3288788923,10,39,50,86,37,16,3,3,
3288788923,-2,-5,1,1,16,1,2,-1,
3288796396,-10,-55,-88,-9,-46,-14,-5,-6,
3288796396,-15,20,35,-77,-43,-28,-10,-8,
3288818977,17,50,79,13,-22,35,15,10,
3288818977,-4,-4,-18,56,106,16,1,-3,
3288834077,-6,-24,-10,-12,-1,2,-2,-5,
3288834077,1,5,-16,37,13,3,3,5,
3288849029,-3,26,56,-88,-12,-15,-8,-3,
3288849029,8,16,9,98,35,21,7,2,
3288863830,-3,-4,0,43,0,-3,1,-2,
3288863830,1,-17,-29,-32,-12,-11,-1,0,
3288871361,-5,5,35,-93,-10,-2,-7,-6,
3288871361,1,58,81,122,32,20,2,1,
3288894015,-1,16,25,6,6,1,-1,-2,
3288894015,-5,-17,-34,-7,-24,-4,-2,-7,
3288908997,-15,-54,-95,-75,-46,-16,-6,-8,
3288908997,3,13,44,-53,-16,-12,-8,-2,
3288916312,17,48,71,115,77,27,11,10,
3288916312,4,-17,-19,-20,-10,0,1,-1,
3288931498,-16,-35,-94,-27,-36,-18,-6,-10,
3288931498,1,3,53,3,13,-5,-3,2,
3288946359,-8,12,36,-4,-15,-15,-8,-5,
3288946359,15,29,39,84,73,21,9,6,
3288961596,-9,-20,-28,-97,-37,-18,-7,-4,
3288961596,1,5,-20,-9,-7,10,0,-1,
3288969046,0,-17,-5,50,25,-3,-1,-1,
3288969046,-13,-16,-45,-24,-30,-2,1,-7,
3288983949,5,18,72,16,7,-4,-5,1,
3288983949,8,26,34,21,28,12,9,6,
3288991572,-7,-16,-50,-8,-15,-7,-3,-7,
3288991572,-4,-41,-52,-49,-26,-5,0,1,
3289006341,2,-23,-35,5,4,1,3,5,
3289006341,-7,-12,-2,-47,3,-2,-2,-4,
3289021353,-3,-30,-75,-41,-60,-6,1,1,
3289021353,1,1,46,2,-6,-1,-2,-2,
3289029003,5,34,25,41,47,9,3,1,
3289029003,-7,-18,-9,-9,-34,-4,-4,-4,
3289051604,1,5,5,13,32,-2,0,4,
3289051604,-5,-28,-57,-23,-29,-6,-1,-1,
3289059094,1,16,40,-84,-20,-1,-4,-4,
3289059094,2,14,29,88,46,8,-1,1,
3289073898,-1,32,58,35,-25,5,2,-4,
3289073898,-4,-29,-69,-22,17,8,1,-4,
3289088899,0,15,67,-28,4,-18,-6,-2,
3289088899,7,44,60,97,32,21,6,2,
3289096301,-7,-36,-72,-58,-64,-20,-7,-3,
3289096301,5,21,43,18,34,3,-2,1,
3289111244,4,56,124,43,-3,-15,-9,-1,
3289111244,10,0,-28,17,36,15,9,8,
3289133772,-2,-28,-47,-15,9,-1,0,0,
3289133772,-6,-36,-67,-19,-23,-8,-4,-2,
3289148800,-1,-1,23,-40,-27,-7,-5,-3,
3289148800,4,16,10,-4,-14,-6,-3,-2,
3289156318,-2,-17,-27,38,45,10,4,3,
3289156318,7,13,64,18,27,5,1,0,
3289171292,2,3,10,-2,-8,4,7,5,
3289171292,-3,15,7,12,15,-7,-5,-4,
3289186325,2,-6,-12,-18,-17,-11,-4,0,
3289186325,-4,42,74,27,8,-3,-6,-4,
3289201303,5,-13,-45,-15,-18,4,6,3,
3289201303,-9,-22,-18,-27,1,-9,-5,-4,
3289208797,-7,-2,4,17,-10,2,-3,-8,
3289208797,3,46,75,20,-12,1,1,1,
3289223812,4,7,-15,31,61,8,2,0,
3289223812,-4,-45,-76,-51,-64,-15,-1,1,
3289231333,1,6,29,-8,-11,3,4,3,
3289231333,0,-22,-62,-13,44,3,-3,-1,
3289246312,0,-5,-21,-38,-24,-2,3,2,
3289246312,-4,-17,-11,-30,-24,-7,0,-4,
3289261283,6,17,43,34,21,3,-1,6,
3289261283,0,-5,-25,-15,-7,-2,-3,-3,
3289268776,-2,5,-9,7,-21,-5,-3,-1,
3289268776,-5,-50,-92,-26,-1,-4,2,-1,
3289283801,-1,22,85,-22,-15,-9,-7,-3,
3289283801,15,63,98,95,57,23,8,8,
3289291288,-4,-15,-36,-7,4,-5,-1,-4,
3289291288,-14,-44,-93,-70,-64,-10,-5,-8,
3289306314,-11,-22,-58,-63,-25,0,-2,-3,
3289306314,0,33,61,18,18,-5,-5,1,
3289336342,7,8,8,16,-4,8,6,1,
3289336342,-11,-41,-77,-51,-26,-6,-1,-5,
3289343772,2,-8,13,18,8,-5,-6,-2,
3289343772,-6,22,22,-38,-13,-5,-5,-6,
3289358818,1,1,8,52,-5,9,2,0,
3289358818,-4,12,-3,51,42,1,-6,-8,
3289366322,1,-23,-22,-46,-15,-7,2,0,
3289366322,-2,-9,-14,12,-23,-12,-2,1,
3289373870,1,-4,-16,15,24,5,0,-1,
3289373870,-5,18,52,-9,-2,-4,-1,-4,
3289388806,4,39,55,21,-21,-6,-2,3,
3289388806,16,20,26,24,86,24,10,10,
3289403819,-15,-28,-49,-10,-47,-14,-5,-6,
3289403819,-1,-9,-17,-69,-25,-9,-4,-4,
3289411336,-9,1,10,52,24,5,-5,-6,
3289411336,11,10,16,-14,-6,-10,3,8,
3289426329,-4,2,6,-7,29,10,-2,-3,
3289426329,10,1,9,7,23,7,9,8,
3289441244,-11,-22,-61,-48,-55,-13,-5,-8,
3289441244,2,31,55,59,0,-1,-5,-2,
3289456368,-16,8,48,-15,-10,-3,-10,-9,
3289456368,7,1,-21,41,20,-6,0,1,
3289471290,2,21,39,3,-30,1,1,1,
3289471290,-7,-31,-50,-10,19,5,-3,-5,
3289478827,-2,-8,13,-4,13,-4,-2,-2,
3289478827,-7,-5,-28,-17,-8,-2,-2,-3,
3289486287,7,13,24,2,-23,-5,-1,0,
3289486287,0,0,-9,-4,-25,-4,-3,0,
3289493773,-10,31,33,4,12,-7,-6,-12,
3289493773,2,-21,-16,14,14,11,8,3,
3289508774,1,-24,-56,-35,0,-6,-1,2,
3289508774,5,33,49,4,-7,-3,-6,0,
3289523788,0,-9,0,37,28,5,0,-3,
3289523788,-17,-5,2,-24,-24,-5,0,-5,
3289531335,16,31,37,43,20,4,2,4,
3289531335,-14,-25,-34,-32,-47,-9,-6,-7,
3289546334,4,4,-6,27,36,5,3,3,
3289546334,-6,-17,-21,-16,-18,-4,-5,-5,
3289553799,-3,-15,-5,-17,-6,-3,-2,-1,
3289553799,11,18,34,9,21,14,5,5,
3289568822,11,5,-18,1,27,-1,7,13,
3289568822,-11,4,30,22,17,-1,-5,-6,
3289583808,-20,-49,-78,-31,-53,-17,-8,-11,
3289583808,15,52,67,-44,-26,-5,2,10,
3289591533,9,8,28,46,66,26,5,2,
3289591533,-10,-40,-82,-34,-24,-11,-3,-7,
3289614061,-12,2,12,-17,-12,-13,-8,-7,
3289614061,7,25,34,10,-17,-8,-2,0,
3289621326,1,-16,-10,22,8,12,8,2,
3289621326,0,19,35,2,0,-5,-1,0,
3289636413,-3,41,56,1,-27,-4,-3,0,
3289636413,5,-11,1,34,6,11,5,1,
3289651588,5,-13,8,-45,23,0,-2,4,
3289651588,-9,36,28,31,26,6,-4,-6,
3289659061,-1,-30,-36,-15,-6,-5,-2,-2,
3289659061,-6,4,20,12,-39,-12,-7,-6,
3289666477,10,38,37,-30,-29,2,2,3,
3289666477,7,-2,24,122,102,22,8,5,
3289673893,-15,-48,-91,-52,-35,-14,-6,-9,
3289673893,-13,-29,-42,-54,-38,-14,-8,-5,
3289688785,-3,43,85,-11,-6,-8,-7,-3,
3289688785,17,45,57,88,48,24,14,7,
3289703795,-8,-27,-58,9,19,-2,1,-1,
3289703795,-11,-37,-56,-55,-32,-2,-5,-5,
3289711274,-2,8,13,5,-7,-23,-17,-8,
3289711274,1,-9,-3,-34,-26,-4,-2,0,
3289726542,-5,-8,-6,10,-19,8,2,-3,
3289726542,1,-5,-24,51,34,-4,-2,-1,
3289734020,2,-1,17,-18,-14,-4,-1,1,
3289734020,-1,34,63,8,51,11,2,-1,
3289749010,-9,-15,-29,35,36,7,2,-3,
3289749010,-4,-21,-47,-50,26,9,-1,-1,
3289763987,-7,-3,17,4,-3,-21,-7,-4,
3289763987,8,65,96,61,9,10,2,0,
3289771479,-3,-55,-106,-24,-10,7,7,5,
3289771479,-1,-24,30,-48,-45,-14,-5,3,
3289786548,-2,18,30,44,27,3,1,-1,
3289786548,-5,20,46,-4,14,-3,-6,-6,
3289793938,9,-16,-49,-24,14,11,5,3,
3289793938,-9,-7,-30,22,0,-8,-2,-4,
3289808915,-1,11,29,-7,0,3,1,1,
3289808915,-1,-23,-76,-34,-9,-4,0,1,
3289831511,-10,6,42,-11,-23,-12,-9,-6,
3289831511,24,54,86,74,54,30,13,10,
3289838857,-10,-64,-105,-12,-29,-12,-2,-4,
3289838857,1,22,64,-49,-40,-20,-8,-1,
3289853875,7,49,34,93,82,25,9,2,
3289853875,-5,-47,-48,-43,-28,-3,-3,-2,
3289861525,0,-12,-31,-30,-24,-4,-1,0,
3289861525,-12,13,19,16,5,-8,-5,-8,
3289876379,12,28,106,20,-6,-1,1,4,
3289876379,-12,-1,-30,18,-15,-2,-5,-8,
3289891385,1,-6,-7,21,14,4,3,1,
3289891385,-4,-38,-70,-47,-37,-1,-6,-4,
3289906343,-1,15,75,-22,9,-10,-7,-3,
3289906343,1,-3,-19,25,24,3,3,0,
3289913908,-15,19,33,-57,-70,-14,-10,-12,
3289913908,22,28,44,98,100,23,7,10,
3289928817,8,40,63,39,26,9,2,5,
3289928817,-8,-15,-30,33,5,-1,-3,-6,
3289951314,-3,-20,-26,-52,-4,-8,-5,-2,
3289951314,1,2,-9,15,7,1,0,1,
3289958848,-2,-1,-14,-5,-23,-5,-2,-3,
3289958848,1,-21,-11,-36,-57,-13,-2,1,
3289973804,-9,20,5,21,12,-2,-3,-5,
3289973804,12,17,37,32,42,11,5,5,
3289981416,4,-23,-66,-7,22,4,2,0,
3289981416,-6,-11,22,-16,-4,-8,-1,-4,
3290003901,13,35,45,55,40,11,5,9,
3290003901,-8,-29,-53,-33,3,5,0,-4,
3290019009,7,3,-2,8,14,11,4,2,
3290019009,11,0,-13,5,18,-1,4,8,
3290033881,-8,-24,-25,-5,-24,5,0,-5,
3290033881,-12,-11,-22,-13,10,-5,-10,-8,
3290041417,13,31,92,35,38,5,7,10,
3290041417,9,67,76,50,18,11,4,2,
3290049005,2,12,5,3,49,12,0,-2,
3290049005,-10,-39,-21,-38,-13,-1,-4,-5,
3290064013,13,65,80,72,10,-1,-1,5,
3290064013,-3,-35,-69,-10,5,0,0,-1,
3290071386,-12,-35,-32,-20,-50,-13,-4,-6,
3290071386,7,54,78,70,47,8,3,2,
3290086483,7,-2,-13,-13,6,6,4,2,
3290086483,-10,-20,-16,-26,-13,1,0,-5,
3290093992,-10,-20,-70,-45,-46,-20,-7,-6,
3290093992,2,-3,-7,18,10,1,0,3,
3290108871,3,-3,-15,-3,-9,4,5,2,
3290108871,-13,-16,-53,-36,-39,-15,-3,-4,
3290123810,19,40,88,70,75,17,6,7,
3290123810,-9,-37,-89,-37,-26,-2,1,-5,
3290131373,-12,-37,-22,-37,-32,-18,-11,-7,
3290131373,11,60,87,32,4,6,4,8,
3290146376,1,-4,-23,6,29,14,6,-1,
3290146376,-7,-16,-22,-2,-20,-5,-4,-5,
3290153984,-10,5,-2,-38,-13,-5,-6,-6,
3290153984,3,-7,5,36,9,2,-2,-2,
3290168868,-2,9,-7,24,16,5,0,-1,
3290168868,-13,-71,-128,-63,-38,-9,-8,-7,
3290184046,-5,15,64,-56,-11,-9,-6,0,
3290184046,1,20,31,27,-1,-4,0,0,
3290191500,-3,6,-1,4,-11,0,-1,-2,
3290191500,4,-19,-36,5,28,0,0,-3,
3290206302,-11,-20,-16,0,-25,-6,-4,-4,
3290206302,6,42,82,29,1,0,0,0,
3290214040,0,-13,-14,24,34,10,2,0,
3290214040,-8,8,16,-36,-41,-12,-5,-3,
3290228870,0,19,63,-28,3,-4,-4,0,
3290228870,11,19,39,88,58,24,8,8,
3290243791,-17,-25,-35,-64,-35,-16,-9,-12,
3290243791,-1,12,-4,38,6,1,0,-1,
3290251554,2,-7,-18,-23,-6,0,1,2,
3290251554,-6,-19,-36,-80,-12,-7,-6,-3,
3290281557,2,-28,2,56,1,3,0,2,
3290281557,-5,47,49,-1,28,-2,-3,-3,
3290288837,3,10,18,31,-49,3,0,-8,
3290288837,-6,-3,-1,-18,19,-9,-4,-7,
3290303928,-2,12,14,33,35,2,1,1,
3290303928,-17,-22,-38,-71,-57,-12,-10,-12,
3290318909,17,44,49,51,11,2,-3,5,
3290318909,1,-13,-12,17,45,11,8,4,
3290334070,8,26,50,72,63,25,9,2,
3290334070,-1,-31,-72,-43,1,-5,3,4,
3290348895,-10,11,28,-20,-25,-10,-6,-5,
3290348895,-5,-57,-92,-40,-10,-3,-3,-5,
3290356532,-3,26,71,-8,-59,-21,-5,-2,
3290356532,28,63,93,64,84,36,13,12,
3290371358,-35,29,47,-54,-11,-26,-19,-18,
3290371358,12,23,29,84,26,12,4,1,
3290386386,6,21,63,3,-4,1,4,6,
3290386386,-3,3,-5,29,36,6,-2,-4,
3290401410,4,-53,-97,-33,-48,-10,2,8,
3290401410,-9,-5,13,-24,-6,-9,-5,-7,
3290416477,3,29,31,43,40,16,0,-2,
3290416477,-4,-2,-32,-15,-17,-5,-3,-1,
3290423900,-6,-8,49,-43,-4,-9,-4,-1,
3290423900,17,38,65,42,-18,-7,-4,3,
3290438950,-5,-68,-128,-16,13,7,-1,-6,
3290438950,-24,7,32,-82,-114,-46,-20,-16,
3290454054,-6,-52,-94,-45,-24,-7,-3,-5,
3290454054,-14,5,35,24,-11,-18,-6,-6,
3290469023,3,9,-7,-55,-73,1,0,-2,
3290469023,-1,17,27,39,73,11,0,1,
3290476665,10,-2,-23,-1,-1,-1,3,2,
3290476665,-6,-26,-53,-38,-11,0,-1,2,
3290491433,16,80,97,107,30,14,7,7,
3290491433,-10,-42,-31,-25,43,11,-2,-8,
3290506379,-10,-6,-17,-40,-23,-14,-8,-9,
3290506379,0,-37,-55,14,-17,1,3,2,
3290513796,-8,34,67,-3,0,-16,-10,-6,
3290513796,18,25,17,32,7,15,14,10,
3290529047,-18,-59,-96,-48,-39,-20,-6,-10,
3290529047,5,7,30,-21,-22,-7,-5,1,
3290536369,13,44,63,67,54,22,6,6,
3290536369,-6,-38,-54,-16,-12,-4,-1,1,
3290551405,5,-1,34,22,17,3,2,3,
3290551405,0,-5,-38,-42,-6,5,3,-2,
3290573886,6,-11,1,21,9,-4,-1,1,
3290573886,-8,22,10,-31,-46,-11,-2,-4,
3290581630,-14,-12,-23,-13,8,4,-5,-11,
3290581630,13,12,3,66,54,12,6,8,
3290596509,1,-19,-18,-38,-50,-9,-1,1,
3290596509,-12,-1,-22,9,47,4,-6,-7,
3290603780,4,-14,20,-19,-20,-9,1,2,
3290603780,-8,-10,-42,-22,-33,-3,-1,-5,
3290618945,1,-23,-47,-15,-6,-1,-1,2,
3290618945,-7,-5,-23,-19,-17,-12,-4,-4,
3290633901,4,9,-3,42,-13,8,4,-1,
3290633901,-9,-25,-19,6,46,4,-1,-2,
3290649051,9,26,34,16,-1,12,3,3,
3290649051,-8,-16,-24,-9,0,-2,0,-3,
3290656603,3,4,14,-8,5,-7,-2,3,
3290656603,7,-7,-13,10,-41,-9,0,4,
3290671403,0,10,18,41,7,4,4,0,
3290671403,-5,-22,-50,-53,-25,-11,-4,-5,
3290693904,1,50,106,69,19,-5,-6,0,
3290693904,12,29,23,27,38,18,9,4,
3290701572,-15,-53,-105,-73,-18,-13,-5,-8,
3290701572,12,20,91,28,-6,8,6,10,
3290723811,-1,-14,-38,20,30,4,-1,-3,
3290723811,-21,-31,-60,-73,-58,-19,-6,-10,
3290731477,8,35,37,6,25,2,-2,3,
3290731477,-1,-4,-3,28,23,6,-1,-2,
3290753843,-5,5,13,37,45,-1,-3,-5,
3290753843,-8,0,-2,-36,-40,-12,-4,-6,
3290768873,-7,-57,-77,-43,-32,-1,0,-2,
3290768873,4,65,127,14,-44,-12,-7,0,
3290783751,-7,25,38,30,-5,-3,-5,-3,
3290783751,8,-15,-38,-47,0,4,2,1,
3290806355,10,-11,-1,25,54,17,5,5,
3290806355,-17,-27,-47,-27,-25,-11,-6,-10,
3290821396,-3,4,1,-30,-55,-17,-4,-2,
3290821396,-4,18,15,19,27,7,3,-1,
3290843943,2,-1,17,-5,-46,1,0,1,
3290843943,-11,-27,-47,-1,35,-8,-9,-9,
3290851400,-5,12,28,-11,-34,-11,-1,1,
3290851400,4,9,-22,8,17,3,1,0,
3290866509,6,-5,-7,9,24,11,4,2,
3290866509,-10,-62,-108,-34,-4,-2,-2,-3,
3290881511,10,32,54,56,37,9,4,4,
3290881511,-8,-15,-42,-4,-10,-11,-3,-5,
3290888859,-9,-39,-71,-36,-35,-8,-4,-7,
3290888859,0,-10,5,-7,-15,-10,-5,3,
3290896521,-3,19,10,-5,-12,-1,-5,-7,
3290896521,5,2,46,26,26,9,3,7,
3290911263,7,10,-14,0,-7,-1,1,3,
3290911263,11,21,71,33,22,7,0,3,
3290926515,3,6,-1,18,42,7,6,2,
3290926515,-13,-43,-76,-24,-70,-14,-1,-3,
3290934028,-8,-1,20,-49,13,-7,-7,-6,
3290934028,9,38,45,40,35,14,2,0,
3290949024,1,-17,-55,11,-15,4,3,5,
3290949024,-3,15,41,-22,-9,-16,-5,-2,
