timestamp,x,y,z,
3287962938,0.9375,1.5625,-0.0625,
3287987195,1.125,1.875,-0.375,
3288006619,1.75,2.9375,-0.0625,
3288023127,1.875,2,-0.25,
3288053373,1.75,2.5625,-0.5625,
3288066635,2.25,2.3125,-0.4375,
3288083275,2.75,1.75,-0.25,
3288105885,3.0625,2.75,-0.375,
3288135367,1.5,2.3125,-0.25,
3288163989,1.1875,1.5,-0.25,
3288194110,2.4375,2.4375,0.125,
3288216403,2.5625,2.3125,-0.125,
3288241168,2.5625,2.125,-0.8125,
3288261729,2,1.6875,-1,
3288284059,1.6875,1.5,-0.6875,
3288306454,0.5,1.6875,-0.625,
3288321549,2.125,0.9375,-0.6875,
3288336622,1.5,0.875,-0.6875,
3288359288,0.875,0,-0.4375,
3288374261,-0.125,-0.0625,-0.3125,
3288398037,-0.375,0.875,-0.0625,
3288418947,-0.3125,0.6875,0.0625,
3288441543,-0.8125,0.6875,0.6875,
3288457749,-0.0625,0.75,0.8125,
3288464131,-0.4375,0.5625,0.375,
3288501429,-1.125,0.8125,0,
3288546550,0.375,1.3125,-0.0625,
3288568963,-0.5625,1.3125,0,
3288606376,0.125,1.5625,-0.25,
3288628949,0,1.0625,-0.1875,
3288681324,-0.25,1.125,0.0625,
3288696357,-0.0625,1,0.4375,
3288718882,0,1.5625,0.4375,
3288734038,-0.375,0.75,0.1875,
3288756368,-0.6875,0.1875,-0.8125,
3288779142,-0.0625,1,-0.6875,
3288794037,1.4375,0.6875,-0.6875,
3288816592,1.1875,1.125,-0.8125,
3288838908,-0.3125,0.6875,-0.6875,
3288853973,0.375,0.6875,-0.5625,
3288883901,1,0.1875,-0.5625,
3288898856,-0.125,-0.25,-0.5,
3288921643,-2.0625,-1.1875,-0.3125,
3288936558,-2.1875,-1.125,0.625,
3288951533,-1.75,-1.125,1.25,
3288973914,-1.3125,-1.625,1.125,
3288996566,-3.25,-0.9375,0.625,
3289011362,-1.4375,0.1875,0,
3289034128,-0.1875,1,0.0625,
3289056437,-0.375,0.8125,0.375,
3289071386,-0.125,1,0.3125,
3289093883,-0.0625,0.6875,-0.125,
3289116356,-0.125,1,0.125,
3289138856,-0.9375,-0.0625,0.0625,
3289161398,0.5,-0.125,0,
3289191351,0.375,-0.625,0.3125,
3289206358,0.875,0.0625,0.6875,
3289228898,0.4375,0.625,0.8125,
3289236320,-0.875,0.625,0.6875,
3289251356,-0.875,1.125,1.25,
3289281348,-0.625,0.6875,1.5625,
3289303862,-1,0.75,1.8125,
3289318844,-0.5,1.1875,1.9375,
3289333883,-1.4375,-0.375,1.375,
3289356348,-1.5,0.375,0.8125,
3289378856,-0.5625,0.75,0.5625,
3289393829,0.75,0.75,0.1875,
3289416297,0.625,0.3125,0.0625,
3289446330,-0.1875,0.875,0.0625,
3289461386,1.0625,0.75,0.8125,
3289491355,1.3125,0.875,1.3125,
3289506347,1.0625,1.625,1,
3289521355,2.8125,1.6875,1,
3289536375,4.4375,2.8125,1.3125,
3289566355,5.625,2.5625,1.125,
3289581439,2.1875,1.1875,-0.3125,
3289603876,0.5625,0.375,-0.625,
3289618863,0.6875,0.0625,0.125,
3289634168,0.125,0.125,-0.1875,
3289664066,1.8125,0.6875,-0.6875,
3289686430,2.125,0.25,-1.375,
3289701418,1.9375,0.5625,-1.375,
3289716525,1.125,0.5625,-1,
3289739116,1.25,0.625,-0.375,
3289753967,2.3125,1.0625,0.125,
3289776582,1.9375,1.3125,0.25,
3289798912,1.1875,1.5625,0.5,
3289813888,1.75,1.5,-0.3125,
3289836402,1.125,1.5,-0.5625,
3289858909,2.5,1.625,-0.6875,
3289874015,3.0625,1.6875,-0.5,
3289896473,1.9375,1.125,-0.6875,
3289918894,0.75,1,-1.1875,
3289933923,1.6875,1.5,-1.3125,
3289964083,2.75,0.125,-0.75,
3289994068,1.0625,-0.6875,-0.6875,
3290008885,1,-0.875,-0.5625,
3290031509,0.875,-1.75,-0.0625,
3290061604,0.1875,-1.75,-0.4375,
3290098925,0.1875,-0.875,-0.6875,
3290113858,0.5625,-0.75,-0.125,
3290144082,0.75,-0.25,0.125,
3290166585,0.8125,0.375,-0.1875,
3290181583,0.875,1,-0.5,
3290219037,1.25,1.875,-0.875,
3290241321,1.5,1.75,-1,
3290264111,1.1875,2.0625,-1.625,
3290308825,2.625,1.9375,-1.1875,
3290324004,1,1.25,-1.875,
3290361612,-0.3125,0.875,-1.25,
3290376634,1.375,0.8125,-1.125,
3290399059,0.4375,0.625,-1.25,
3290421366,-0.0625,0,-1.3125,
3290436633,-0.0625,0.8125,-1.125,
3290458981,-0.3125,0.75,-0.75,
3290481490,-0.5625,0.375,-0.375,
3290496395,-0.375,0.875,-0.4375,
3290519087,-0.125,1.625,-0.5625,
3290549080,0.5,2,-0.6875,
3290564112,0.3125,1.4375,-0.4375,
3290586388,-0.125,0.375,-0.8125,
3290616560,0.3125,1.875,-0.3125,
3290646600,0.0625,1.375,0.0625,
3290668954,-0.5625,1.4375,-0.0625,
3290684178,0.125,1,0,
3290699160,-0.1875,0.8125,0.375,
3290721682,-0.625,-0.25,-0.0625,
3290736389,-1.5,-1.1875,-0.5625,
3290758956,-2.3125,-1.3125,-0.375,
3290781442,-1.75,-1.6875,-0.3125,
3290796384,-2,-1.9375,-0.625,
3290834055,-2,-1.6875,-0.5625,
3290864116,-2.5625,-2.4375,-0.3125,
3290879033,-1.125,-1.875,-0.4375,
3290916575,-1.6875,-0.9375,0.6875,
3290946632,-1.125,-0.5,0.5625,
