timestamp,roll,pitch,yaw,
3287948887,326,36,15,
3287971886,326,36,15,
3287980417,326,36,15,
3288001560,326,36,15,
3288026014,326,36,15,
3288040410,326,36,16,
3288061901,326,36,16,
3288086085,326,36,16,
3288115841,326,36,16,
3288151648,325,36,16,
3288174373,325,36,16,
3288196443,325,36,16,
3288220322,325,36,16,
3288235516,325,36,16,
3288264100,325,36,17,
3288295518,325,36,17,
3288316636,325,36,17,
3288331548,325,36,17,
3288349578,325,36,17,
3288361504,325,36,17,
3288376681,325,36,17,
3288402195,325,36,17,
3288413914,325,36,17,
3288444186,325,36,17,
3288460376,325,36,17,
3288466643,325,36,17,
3288496383,325,36,17,
3288518861,325,36,17,
3288541363,325,36,17,
3288571397,325,35,17,
3288593941,324,35,17,
3288608857,324,35,17,
3288624046,324,35,17,
3288639100,324,35,17,
3288653993,324,35,17,
3288683851,324,35,17,
3288706369,324,35,17,
3288721320,324,35,17,
3288736577,324,35,17,
3288759144,324,35,17,
3288781575,324,35,17,
3288811355,324,35,18,
3288826683,324,35,18,
3288841541,324,35,18,
3288856417,324,35,18,
3288886581,324,35,18,
3288901611,324,35,18,
3288923837,324,35,18,
3288938923,324,35,18,
3288953935,324,35,18,
3288976556,324,35,18,
3288999131,324,35,18,
3289013889,324,35,17,
3289036388,324,35,18,
3289066591,324,35,18,
3289081464,324,35,18,
3289103860,324,35,18,
3289126327,324,35,18,
3289141332,324,35,18,
3289163816,324,35,18,
3289178854,324,35,18,
3289193849,324,35,18,
3289216406,324,35,18,
3289238847,324,35,18,
3289253928,324,35,18,
3289276412,324,35,18,
3289298836,324,35,18,
3289328859,324,35,18,
3289351335,324,35,18,
3289381343,324,35,18,
3289396374,323,35,18,
3289418815,323,35,18,
3289448858,323,35,18,
3289463893,323,35,18,
3289501390,323,35,18,
3289516385,323,35,18,
3289539064,323,35,18,
3289561389,323,35,18,
3289576450,323,35,19,
3289598877,323,35,19,
3289629085,323,35,19,
3289644094,323,35,19,
3289681469,323,35,19,
3289696492,323,35,19,
3289718871,323,35,19,
3289741405,323,35,19,
3289756668,323,35,19,
3289779048,322,35,19,
3289801377,322,35,20,
3289816322,322,35,20,
3289846405,322,35,20,
3289868957,322,35,20,
3289883893,322,35,20,
3289899119,322,35,20,
3289921465,322,34,20,
3289936556,322,35,20,
3289966389,322,35,20,
3289996642,322,35,20,
3290011308,322,35,20,
3290026478,322,35,20,
3290056345,322,35,20,
3290079050,322,35,20,
3290101325,322,35,20,
3290116413,322,35,20,
3290139118,322,35,20,
3290161691,322,35,21,
3290176567,322,35,21,
3290199129,322,35,21,
3290221372,321,35,21,
3290236385,321,35,21,
3290274063,321,35,21,
3290296388,321,35,22,
3290311305,321,35,22,
3290326518,321,35,22,
3290341555,321,35,22,
3290363890,320,35,22,
3290378970,320,35,22,
3290408883,320,35,22,
3290431599,320,35,22,
3290446466,320,35,22,
3290461564,320,35,22,
3290483917,320,35,22,
3290498916,320,35,22,
3290521520,320,35,22,
3290544179,320,35,22,
3290559147,320,35,23,
3290588910,320,35,23,
3290611307,320,35,23,
3290626548,320,35,23,
3290641579,320,35,23,
3290664093,320,35,23,
3290679157,320,35,23,
3290708832,320,35,23,
3290746430,320,35,23,
3290761427,320,35,23,
3290776480,320,35,23,
3290791461,320,35,22,
3290813804,320,35,22,
3290828930,320,35,22,
3290859158,320,35,22,
3290873977,320,35,22,
3290903816,320,35,22,
3290919041,320,35,22,
3290941370,320,35,22,
