timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3288146437,-2,-17,-61,-43,-21,3,-20,-2,
3288146437,-4,11,98,34,-15,-15,-14,-8,
3288153930,8,13,-4,13,43,16,-3,2,
3288153930,-3,-9,-70,-45,-48,4,-6,4,
3288161641,-1,-6,18,-11,26,-1,9,-9,
3288161641,-6,6,-13,9,-15,-5,3,3,
3288170925,-1,-6,1,18,-6,9,22,1,
3288170925,1,5,24,2,41,-4,-27,7,
3288185426,-7,-12,-23,-26,5,0,14,-4,
3288185426,3,-3,-27,4,25,-2,-11,-6,
3288198843,4,11,42,14,14,-6,-8,-2,
3288198843,-4,-23,-100,-58,-44,9,8,1,
3288206424,0,25,107,85,24,7,3,8,
3288206424,4,4,-11,-24,65,1,32,1,
3288213895,-8,-13,-68,1,-31,-14,0,-4,
3288213895,-4,-26,42,-38,-6,-6,-25,-19,
3288229076,-5,22,49,75,57,33,-27,2,
3288229076,18,11,-4,40,47,-8,-28,13,
3288238034,-1,-7,-20,-63,-48,-9,13,-2,
3288238034,-4,-2,-12,-6,9,-14,25,5,
3288258880,-2,-9,-38,-15,19,-3,25,10,
3288258880,0,3,28,-12,22,-10,-28,-7,
3288266672,0,15,20,35,-14,-5,25,0,
3288266672,1,-7,-24,-26,-75,-17,5,4,
3288273885,-1,-7,-21,-45,34,15,-3,-1,
3288273885,-2,4,107,57,-85,4,6,-11,
3288290360,6,2,-10,-26,42,-62,-34,6,
3288290360,0,-27,-100,-15,-7,19,-11,3,
3288297796,-3,16,86,-3,-56,-6,-21,-8,
3288297796,7,17,-8,40,-38,20,32,12,
3288311353,-2,4,26,56,11,-9,0,4,
3288311353,5,5,-42,-9,36,14,13,8,
3288318926,-6,0,38,-34,-81,10,1,-10,
3288318926,0,9,-24,9,7,-17,0,4,
3288326425,2,-6,10,10,70,24,-3,1,
3288326425,1,5,16,6,-33,-13,-18,-6,
3288341478,-1,-17,-47,-25,-13,0,54,4,
3288341478,-8,-9,12,-62,-68,31,-41,2,
3288353556,-3,17,59,74,87,-7,25,-3,
3288353556,9,14,19,25,63,12,-35,2,
3288364025,3,-13,-49,-23,-45,-11,20,-5,
3288364025,-5,-7,27,-2,-37,-11,10,4,
3288371414,1,3,28,19,11,17,8,7,
3288371414,-3,9,-13,24,32,-3,-38,-5,
3288386441,4,-1,0,-9,-30,-9,4,-8,
3288386441,4,6,-23,15,112,19,-8,3,
3288408900,-2,-19,-50,-33,-26,-2,10,-1,
3288408900,-5,-5,33,-22,-21,-23,-1,-4,
3288432749,-2,2,-16,2,-78,8,-19,2,
3288432749,0,11,18,49,53,26,21,-2,
3288439150,4,-10,-50,-26,-42,-34,-20,4,
3288439150,-1,10,85,24,-4,18,29,-2,
3288453913,-3,-10,-22,14,35,7,-36,-5,
3288453913,-4,-4,-26,34,-15,-27,34,-1,
3288461666,6,6,21,-18,-62,-1,-1,3,
3288461666,-7,-16,-60,-27,102,-13,-24,-4,
3288468887,5,5,40,23,18,6,16,6,
3288468887,-2,-14,-71,-69,-97,-58,4,-6,
3288485123,1,13,51,76,53,-12,-30,-2,
3288485123,2,5,28,10,2,32,46,5,
3288506300,-7,-15,-30,-69,39,21,20,-3,
3288506300,0,4,24,54,-48,-43,-33,-6,
3288513878,4,1,-9,-5,64,21,-17,1,
3288513878,-5,-15,-77,-75,-23,-4,0,-5,
3288521504,0,5,54,48,-26,-9,-1,0,
3288521504,2,8,25,28,48,50,30,8,
3288528804,1,-12,-79,-57,54,-3,2,3,
3288528804,-6,-3,4,-3,9,15,-6,-5,
3288543852,5,14,35,58,9,17,22,4,
3288543852,1,-14,-43,-47,-51,-16,-27,-5,
3288551521,-2,1,-14,78,76,15,14,-4,
3288551521,3,0,2,-67,-102,-8,2,3,
3288559082,-4,-10,-17,-50,59,26,10,-4,
3288559082,-2,10,68,80,48,13,13,1,
3288566572,3,7,2,-26,-48,-23,8,7,
3288566572,0,-6,-28,25,-31,3,-19,7,
3288581343,-9,-18,-38,-63,45,-6,6,-5,
3288581343,3,10,46,41,-27,-5,8,-6,
3288588849,0,5,30,-4,-14,3,-39,-8,
3288588849,-7,-14,-61,-18,0,-23,66,1,
3288603820,1,11,48,-1,-27,20,-87,-6,
3288603820,3,-1,-24,19,36,5,11,7,
3288611279,-4,-19,-63,-46,-94,-25,21,1,
3288611279,-2,11,69,25,14,-3,-28,-13,
3288626510,3,8,41,43,1,12,28,3,
3288626510,3,-2,-33,-55,-23,-15,-19,9,
3288634070,0,-1,17,106,48,18,-10,-4,
3288634070,0,-1,-22,-58,-1,-46,-13,-5,
3288641632,-4,-8,-14,-15,-48,-8,4,1,
3288641632,1,0,4,36,30,4,-13,-3,
3288648946,3,3,-11,-80,-53,-15,12,-1,
3288648946,-4,8,26,8,11,19,-12,2,
3288663972,0,-5,-12,40,-26,-15,26,2,
3288663972,-1,0,-13,-41,29,4,24,-3,
3288671350,3,7,25,21,21,1,-45,-5,
3288671350,6,-4,-20,-16,36,12,13,4,
3288686353,-4,-4,20,26,-45,-7,4,-1,
3288686353,-2,-11,-37,-34,-30,-1,-10,1,
3288708824,-2,-5,-20,-31,-46,-50,1,-8,
3288708824,-6,-4,-9,-2,28,0,3,-5,
3288738895,-1,5,11,17,-27,10,23,-2,
3288738895,-3,-4,2,-6,-5,-4,-41,-3,
3288746308,-2,-4,-14,-27,-1,17,9,-8,
