timestamp,x,y,z,
3287948887,0.911621,0.167969,-0.259277,
3287971886,0.919434,0.170898,-0.26123,
3287980417,0.925781,0.179199,-0.249023,
3288001560,0.912598,0.174805,-0.24707,
3288026014,0.913574,0.191895,-0.251465,
3288040410,0.918945,0.172363,-0.247559,
3288061901,0.912598,0.171387,-0.25293,
3288086085,0.913574,0.173828,-0.244629,
3288115841,0.924316,0.185547,-0.239746,
3288151648,0.914062,0.172852,-0.251465,
3288174373,0.92041,0.168457,-0.239258,
3288196443,0.916016,0.178223,-0.243164,
3288220322,0.90918,0.182129,-0.246094,
3288235516,0.916992,0.178711,-0.23877,
3288264100,0.925781,0.171875,-0.23584,
3288295518,0.929688,0.183105,-0.240723,
3288316636,0.924805,0.175781,-0.230469,
3288331548,0.911621,0.178711,-0.251953,
3288349578,0.916504,0.182129,-0.240723,
3288361504,0.915039,0.174805,-0.241211,
3288376681,0.921387,0.189453,-0.237305,
3288402195,0.918945,0.187012,-0.244141,
3288413914,0.925293,0.181152,-0.231934,
3288444186,0.917969,0.172852,-0.23584,
3288460376,0.914551,0.1875,-0.231934,
3288466643,0.919922,0.193359,-0.225586,
3288496383,0.92334,0.180664,-0.229492,
3288518861,0.925293,0.179688,-0.230469,
3288541363,0.915039,0.181641,-0.237305,
3288571397,0.919434,0.185547,-0.220703,
3288593941,0.918457,0.187012,-0.225586,
3288608857,0.910645,0.181641,-0.238281,
3288624046,0.916504,0.182129,-0.229492,
3288639100,0.918945,0.187988,-0.22998,
3288653993,0.92041,0.181152,-0.234863,
3288683851,0.92627,0.179688,-0.233887,
3288706369,0.925781,0.188965,-0.22998,
3288721320,0.918945,0.183594,-0.23584,
3288736577,0.92041,0.185059,-0.233398,
3288759144,0.917969,0.193359,-0.223145,
3288781575,0.920898,0.181152,-0.222656,
3288811355,0.92334,0.184082,-0.225586,
3288826683,0.923828,0.192383,-0.237305,
3288841541,0.930176,0.18457,-0.231445,
3288856417,0.92041,0.178223,-0.231934,
3288886581,0.919922,0.184082,-0.223633,
3288901611,0.924316,0.174805,-0.23877,
