timestamp,x,y,z,
3287948887,1.0625,0.9375,-0.125,
3287971886,1.4375,1.8125,-0.625,
3287980417,0.625,1.1875,-0.375,
3288001560,1,1.75,-0.3125,
3288026014,2,2,-0.5625,
3288040410,0.6875,1.375,-0.625,
3288061901,1.125,1.25,-0.25,
3288086085,2.3125,1.875,-0.5,
3288115841,1.3125,1.4375,-0.125,
3288151648,0.75,2.4375,-0.5625,
3288174373,0.6875,1.4375,-0.125,
3288196443,0.8125,0.5,0.375,
3288220322,2,1.375,-0.625,
3288235516,1.8125,1.625,-0.875,
3288264100,1.5,1.1875,-1,
3288295518,0.625,0.9375,-0.75,
3288316636,-0.625,0.5625,-0.625,
3288331548,1.375,0.3125,-0.375,
3288349578,0.75,-0.75,0,
3288361504,-0.25,-0.875,0.3125,
3288376681,0.25,-0.625,-0.0625,
3288402195,-0.0625,-0.1875,0.3125,
3288413914,-1.4375,-1.4375,1.5,
3288444186,-1.125,-0.3125,0.9375,
3288460376,0,0.125,0.625,
3288466643,-0.75,0.1875,0.75,
3288496383,-0.875,0.3125,0.5625,
3288518861,-0.625,0.375,-0.0625,
3288541363,0.1875,1,-0.1875,
3288571397,-0.125,1.4375,-0.6875,
3288593941,0.3125,-0.375,-0.1875,
3288608857,0.0625,0,-0.0625,
3288624046,0,0.5,-0.1875,
3288639100,-0.3125,0.3125,-0.0625,
3288653993,-0.75,-0.0625,0.3125,
3288683851,-0.5,0.6875,0.1875,
3288706369,-0.0625,0.8125,0.5,
3288721320,0.8125,0.875,0,
3288736577,0.5625,1.9375,-0.0625,
3288759144,0.4375,0.75,-0.1875,
3288781575,-0.25,1.5,-0.5,
3288811355,2.25,1.75,-1.0625,
3288826683,-0.0625,-0.875,0.125,
3288841541,-1.25,-0.25,0.25,
3288856417,0.125,0.1875,-0.6875,
3288886581,0.9375,-1,-0.4375,
3288901611,0.1875,-1.5625,-0.0625,
3288923837,-0.6875,-1.25,0.4375,
3288938923,-2,-0.25,1.8125,
3288953935,-0.375,-0.375,1.75,
3288976556,-1,-0.3125,2.3125,
3288999131,-3.1875,-0.4375,2.125,
3289013889,-1.375,-0.1875,0.9375,
3289036388,-0.1875,-0.4375,0.3125,
3289066591,-0.3125,-0.5,0.4375,
3289081464,-0.5625,-0.5,0.3125,
3289103860,0.6875,-1.125,-0.1875,
3289126327,0.0625,-1.125,-0.3125,
3289141332,1.375,-0.6875,-1.25,
3289163816,2.25,-0.9375,-0.8125,
3289178854,2,-0.9375,-0.4375,
3289193849,1.75,-0.6875,0.25,
3289216406,1.3125,-0.8125,0.5625,
3289238847,-1.6875,-1.8125,1.1875,
3289253928,-2.25,-1.25,1.75,
3289276412,-1.375,-0.25,2.3125,
3289298836,-1.625,0.25,2.125,
3289328859,-0.8125,1.0625,1.75,
3289351335,-0.9375,-0.3125,1.6875,
3289381343,-0.625,-0.625,0.4375,
3289396374,1.6875,-0.875,-0.4375,
3289418815,0.125,-1,0.375,
3289448858,0.0625,-0.6875,0.5625,
3289463893,1.625,-0.6875,0.75,
3289501390,2,-0.125,-0.0625,
3289516385,4.125,1,-0.25,
3289539064,5.5625,1.25,-0.6875,
3289561389,5.6875,2,-1.25,
3289576450,2.5,0.375,-0.8125,
3289598877,0.8125,-1.1875,-0.3125,
3289629085,0.875,-0.5625,0.1875,
3289644094,0.625,0.25,-0.125,
3289681469,2,-0.4375,-1.5625,
3289696492,1.875,0.0625,-1.3125,
3289718871,1,0.25,-0.75,
3289741405,1.5625,0,-0.625,
3289756668,1.0625,0.3125,0.1875,
3289779048,1.5625,1.0625,0.1875,
3289801377,1.75,0.375,-0.25,
3289816322,1.8125,0.4375,-0.3125,
3289846405,0.5,1.1875,-0.3125,
3289868957,2.875,1.875,-1.0625,
3289883893,3,0.875,-0.875,
3289899119,1.25,1.25,-0.3125,
3289921465,-0.1875,0.0625,-0.875,
3289936556,0.375,-1.6875,-1.125,
3289966389,2.1875,-1.25,-0.9375,
3289996642,0.875,-2.5,0.0625,
3290011308,1.375,-2.6875,0,
3290026478,1.5625,-1.9375,0.375,
3290056345,1.4375,-1.75,0,
3290079050,1.0625,-1.8125,-0.0625,
3290101325,1.125,-1.0625,0.125,
3290116413,2.25,-0.5,-0.3125,
3290139118,1.3125,0.75,0.1875,
3290161691,1.9375,0.5625,-0.25,
3290176567,1.4375,0.9375,-0.5,
3290199129,-0.375,1.375,-0.625,
3290221372,1.625,1.375,-1.6875,
3290236385,1.3125,1.25,-1.375,
3290274063,0.0625,0.875,-1.3125,
3290296388,0.875,0.25,-2,
3290311305,1.875,0.75,-2,
3290326518,0.4375,0.125,-1.9375,
3290341555,0.1875,-0.4375,-1.125,
3290363890,0.25,-0.5,-1.0625,
3290378970,0.1875,-0.75,-0.875,
3290408883,0.125,-0.4375,-1.25,
3290431599,-0.4375,-0.8125,-0.8125,
3290446466,-0.0625,-0.125,-0.5,
3290461564,-0.4375,-0.375,0,
