timestamp,roll,pitch,yaw,
7451292395,221,40,49,
7451298058,221,40,49,
7451312892,221,40,49,
7451335391,220,40,49,
7451360558,220,40,49,
7451391199,220,40,49,
7451395543,220,40,49,
7451418060,221,40,49,
7451434545,221,40,49,
7451478027,221,40,49,
7451493209,220,40,49,
7451510176,221,40,49,
7451516438,221,40,49,
7451538715,221,40,49,
7451580226,221,40,49,
7451583264,221,40,49,
7451637250,221,40,49,
7451688101,221,40,49,
7451703139,221,40,49,
7451726904,221,40,48,
7451740841,221,40,48,
7451750190,221,40,48,
7451770732,221,40,48,
7451793011,221,40,48,
7451817559,221,40,48,
7451845750,221,40,48,
7451862472,221,40,48,
7451877532,221,40,48,
7451906921,221,40,48,
7451935758,221,40,47,
7451965417,221,40,47,
7451974602,221,40,47,
7451980656,221,40,47,
7452040438,221,40,47,
7452085568,221,40,47,
7452107949,221,40,47,
7452137983,221,40,47,
7452168170,221,40,47,
7452197998,221,40,46,
7452228052,221,40,46,
7452280398,221,40,46,
7452318042,221,40,46,
7452340461,221,40,46,
7452370627,221,40,45,
7452400612,221,40,45,
7452445410,221,40,45,
7452460395,221,40,45,
7452490444,221,40,45,
7452520475,221,40,45,
7452557993,221,40,45,
7452580543,221,40,44,
7452595600,221,40,44,
7452618114,221,40,44,
7452632993,221,40,44,
7452662979,221,40,44,
7452685593,221,40,44,
7452707922,221,40,44,
7452723106,221,40,44,
7452745448,221,40,44,
7452775699,221,40,44,
7452798016,221,40,44,
7452812870,221,40,44,
7452820568,221,40,44,
7452850639,221,40,44,
7452873032,221,40,44,
7452895570,221,40,44,
7452925441,221,40,44,
7452940440,221,40,44,
7452985441,221,40,44,
7453015342,221,40,43,
7453037980,221,39,43,
7453052980,221,39,43,
7453075495,222,39,43,
7453105463,222,39,42,
7453135628,222,39,42,
7453157886,222,39,42,
7453203149,222,39,42,
7453232909,222,39,42,
7453270590,222,39,42,
7453293178,222,39,41,
7453307987,222,39,41,
7453337866,222,39,41,
7453383141,222,39,41,
7453405447,221,39,42,
7453420432,221,39,42,
7453435612,221,39,42,
7453450608,221,39,42,
7453465623,221,39,42,
7453488014,221,39,42,
7453510584,221,39,42,
7453533261,221,39,42,
7453570604,221,39,42,
7453592896,221,39,42,
7453630466,221,39,41,
7453660500,221,39,41,
7453682945,221,39,41,
7453697965,221,39,41,
7453743022,221,39,41,
7453773093,221,39,41,
7453803118,222,39,41,
7453818004,222,39,41,
7453840458,222,39,41,
7453855494,222,39,41,
7453885534,222,39,41,
7453923181,222,39,40,
7453945373,222,39,40,
7453990384,222,39,40,
7454050478,222,39,39,
7454065398,223,39,39,
7454095434,223,38,38,
7454125479,223,38,38,
7454140601,223,38,38,
7454215588,224,38,37,
7454238108,224,38,37,
7454260520,224,38,37,
7454282937,224,38,37,
