timestamp,roll,pitch,yaw,
7451309561,201,197,259,
7451322949,201,197,259,
7451345358,201,196,259,
7451367958,201,196,259,
7451384322,201,196,259,
7451415212,201,196,259,
7451437372,201,196,259,
7451443054,201,196,259,
7451473193,201,197,259,
7451489347,201,197,259,
7451504925,201,197,259,
7451549985,201,197,259,
7451555680,201,197,259,
7451602238,201,197,259,
7451630741,201,197,259,
7451660534,201,197,259,
7451677030,201,197,259,
7451742951,201,196,259,
7451795678,201,196,259,
7451825492,201,196,260,
7451855580,201,196,260,
7451870696,201,196,260,
7451885688,201,196,260,
7451922995,201,196,260,
7451938131,201,197,260,
7451953182,201,197,260,
7451962032,201,197,260,
7451968216,201,197,259,
7452012910,201,197,259,
7452065368,201,197,259,
7452088147,201,197,259,
7452110344,201,197,259,
7452125427,201,197,259,
7452140424,201,197,259,
7452170631,201,197,259,
7452185502,201,197,259,
7452215568,201,197,259,
7452238055,201,197,259,
7452283192,201,197,259,
7452305448,201,197,259,
7452350380,201,197,259,
7452373024,201,196,259,
7452388029,202,196,259,
7452410619,202,196,259,
7452447943,202,196,259,
7452478043,202,196,259,
7452500419,202,196,259,
7452522853,202,196,259,
7452568194,202,196,259,
7452583181,202,196,259,
7452650620,202,196,259,
7452665382,202,196,259,
7452718037,202,196,259,
7452770612,202,196,258,
7452815631,202,196,258,
7452838217,202,196,258,
7452898145,202,196,258,
7452957880,202,196,258,
7453033047,202,196,258,
7453070542,202,196,258,
7453100664,202,195,257,
7453122978,202,195,257,
7453168122,202,195,257,
7453228148,202,195,257,
7453243072,202,195,257,
7453317933,202,195,257,
7453407990,202,195,257,
7453445648,202,195,257,
7453520551,202,195,257,
7453565387,202,195,257,
7453603096,202,195,257,
7453647993,202,195,257,
7453678121,202,195,257,
7453737975,202,195,257,
7453798029,202,195,257,
7453857932,202,195,257,
7453940366,202,195,257,
7453993200,202,195,257,
7454060636,202,194,257,
7454128083,202,194,257,
7454188063,202,193,257,
7454233184,202,193,256,
7454278185,203,193,256,
