timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7451582457,-12,-10,-21,-25,-12,2,0,-7,
7451582457,5,5,24,35,11,-4,-2,3,
7451587929,6,2,2,-10,-2,6,4,2,
7451587929,-11,-8,-30,-30,-13,-3,-3,-7,
7451595368,7,0,11,23,-5,-9,-2,2,
7451595368,-10,-3,6,-1,15,7,-3,-7,
7451617873,-1,-5,-21,-24,-16,-10,-4,-3,
7451617873,6,8,16,8,-3,4,5,5,
7451626724,-12,-8,3,3,-2,-4,-9,-11,
7451626724,8,10,6,10,-3,0,7,6,
7451655498,4,-1,2,3,9,3,2,3,
7451655498,-9,-13,-52,-75,-38,-13,-7,-8,
7451663116,6,11,34,48,8,-3,0,3,
7451663116,-2,2,14,16,18,7,1,-2,
7451680072,1,6,12,5,26,16,3,2,
7451680072,-6,-14,-28,-38,-20,-9,-8,-8,
7451685638,-5,-6,-8,0,-9,-5,0,-4,
7451685638,4,8,18,12,9,-2,-2,-1,
7451694316,-7,-1,6,27,11,1,-5,-4,
7451694316,2,5,2,3,-1,-2,-2,-2,
7451708091,0,0,-8,-21,-22,-12,-6,-3,
7451708091,-6,-7,-22,-22,11,13,7,1,
7451715629,6,0,28,58,7,-9,-2,2,
7451715629,2,6,22,21,28,16,8,6,
7451722972,-3,-4,-20,-25,-23,-8,-4,-5,
7451722972,3,-2,-15,-23,-2,-6,0,5,
7451737985,-7,-7,-4,-5,-4,3,-2,-4,
7451737985,-11,0,33,44,23,1,-5,-6,
7451746881,10,6,-15,-31,-14,-4,4,3,
7451746881,2,-11,-35,-34,-32,-12,-4,-3,
7451762579,-7,-4,6,6,13,6,-4,-4,
7451762579,-1,3,12,15,-6,-7,-3,-3,
7451775419,-1,-6,-17,-29,-10,-5,-2,-1,
7451775419,-2,-8,-37,-61,-48,-10,-1,-5,
7451783086,-2,1,14,34,12,-7,-3,0,
7451783086,-3,-3,-6,-16,-1,8,8,5,
7451805501,5,2,13,24,8,-3,-4,3,
7451805501,-5,-3,-15,-35,-29,-6,-2,-6,
7451814578,4,3,10,9,1,-6,-5,-1,
7451814578,-11,-3,12,13,17,5,-1,-6,
7451837504,2,-1,-10,-8,-8,-3,-1,1,
7451837504,11,11,9,15,18,13,7,8,
7451842979,-6,9,24,-10,4,-4,-3,-7,
7451842979,-1,-4,-15,0,-3,-2,1,0,
7451850604,-1,-4,-22,-39,-16,0,2,1,
7451850604,-12,-9,4,38,21,-2,-9,-10,
7451874352,-2,-4,-9,-18,-16,-5,-5,-4,
7451874352,-5,-2,6,5,-1,-5,-4,-2,
7451897669,-2,-1,1,5,6,2,-2,-2,
7451897669,8,-9,-42,-70,-42,-11,0,3,
7451911037,-3,5,10,17,-8,-14,-5,-3,
7451911037,-9,-2,-3,-29,-15,-6,-7,-8,
7451925487,-1,-2,-12,-16,5,7,-2,-3,
7451925487,-2,-6,-12,-8,-4,-8,-4,-2,
7451940460,-8,-8,-27,-30,-29,-13,-8,-7,
7451940460,2,3,-2,-21,-21,-6,-1,1,
7451955490,9,13,29,26,26,18,7,8,
7451955490,0,-6,-2,2,4,1,-2,-2,
7451963277,-18,-12,0,2,-8,-6,-5,-10,
7451963277,6,3,-6,-1,0,-5,-5,0,
7451970571,8,-3,-44,-78,-35,-10,-1,2,
7451970571,5,5,13,44,-1,-10,-2,2,
7451985393,5,6,18,35,10,-5,-3,0,
7451985393,1,-7,-32,-42,-12,-1,-2,0,
7452000409,-5,4,14,22,24,10,2,-4,
7452000409,-7,-3,9,-3,-4,2,1,-3,
7452015388,13,6,-4,1,-1,1,2,5,
7452015388,-11,-11,-14,-24,0,8,3,-4,
7452030589,2,-12,-21,-11,-32,-18,-6,-1,
7452030589,2,3,9,30,30,7,1,-1,
7452045582,1,-5,-14,-23,-17,-4,-2,0,
7452045582,-23,-27,-52,-62,-32,-5,-6,-11,
7452060378,22,25,60,93,32,-5,-2,11,
7452060378,4,8,12,-3,14,14,2,2,
7452068071,-6,-7,-10,-11,-10,-7,-6,-5,
7452068071,1,5,-2,-6,-6,-2,0,0,
7452090436,4,6,16,29,27,4,2,3,
7452090436,0,-1,-11,-33,-29,-8,-4,-3,
7452097884,1,-4,-6,-23,-10,7,5,3,
7452097884,4,7,10,6,7,2,-1,2,
7452112885,0,-4,-17,-30,-20,-6,-4,-2,
7452112885,-10,-5,8,11,5,8,4,-4,
