timestamp,roll,pitch,yaw,
7451287931,227,38,140,
7451304695,227,38,140,
7451325383,227,38,140,
7451347937,227,38,140,
7451378061,227,38,140,
7451390269,227,38,140,
7451409744,227,38,140,
7451431855,227,38,140,
7451447267,227,38,140,
7451468292,227,38,140,
7451498157,227,38,140,
7451520913,227,38,140,
7451528421,227,38,141,
7451565635,227,38,141,
7451574281,227,38,141,
7451648185,227,38,140,
7451670688,227,38,140,
7451730961,228,38,140,
7451753094,228,38,140,
7451790497,228,38,140,
7451820791,228,38,140,
7451865713,228,38,140,
7451880886,228,38,140,
7451903317,228,38,140,
7451934435,228,38,140,
7451948011,228,38,140,
7451992838,228,38,140,
7452007951,228,38,140,
7452053163,228,38,140,
7452083083,227,38,140,
7452105439,227,38,140,
7452128126,227,38,140,
7452143209,227,38,140,
7452158015,227,38,140,
7452188101,227,38,139,
7452225461,227,38,139,
7452248063,227,38,139,
7452270460,227,38,139,
7452277981,227,38,139,
7452300604,227,38,139,
7452338029,227,38,139,
7452352982,227,38,139,
7452368169,227,38,139,
7452383217,228,38,139,
7452405520,228,38,139,
7452428162,228,38,138,
7452450408,228,38,138,
7452465485,228,38,138,
7452480598,227,39,138,
7452510628,227,39,138,
7452548229,227,39,138,
7452570613,227,39,138,
7452585629,227,39,138,
7452615454,227,39,138,
7452638096,227,39,138,
7452653050,227,39,138,
7452698156,227,39,139,
7452735461,227,39,139,
7452750387,227,39,139,
7452795685,227,39,139,
7452810482,227,39,139,
7452825563,227,39,139,
7452863091,227,39,139,
7452878100,227,39,139,
7452900596,227,39,138,
7452908055,227,39,138,
7452923066,227,39,138,
7452952958,227,39,138,
7452983222,227,39,138,
7452997887,227,38,138,
7453012940,227,38,138,
7453028106,228,38,138,
7453043075,228,38,138,
7453073008,228,38,138,
7453102895,228,38,137,
7453125568,228,38,137,
7453140466,228,38,137,
7453163177,228,38,137,
7453178045,229,38,137,
7453200389,229,38,137,
7453223055,228,38,137,
7453238041,228,38,137,
7453260382,228,38,137,
7453290409,228,38,137,
7453328015,228,38,137,
7453357857,228,38,137,
7453380360,228,38,137,
7453387974,228,38,137,
7453410692,228,38,137,
7453418083,228,38,137,
7453440570,228,38,137,
7453500638,228,38,138,
7453515682,228,38,138,
7453545618,228,38,138,
7453575407,227,38,138,
7453590399,227,38,138,
7453613145,227,38,138,
7453665562,227,38,138,
7453688123,227,38,138,
7453725513,227,38,138,
7453732943,227,38,138,
7453785604,228,38,138,
7453815394,228,38,138,
7453845422,228,38,138,
7453853214,228,38,137,
7453875462,228,38,137,
7453883076,228,38,137,
7453905399,228,38,137,
7453928085,228,38,137,
7453957938,228,38,137,
7453980593,228,38,137,
7454033120,228,38,136,
7454062963,228,38,136,
7454085615,228,38,136,
7454093045,229,38,136,
7454115470,229,38,135,
7454130538,229,37,135,
7454145731,230,37,135,
7454168071,230,37,135,
7454205344,230,37,135,
7454220426,230,37,135,
7454258040,230,37,134,
7454280564,230,37,134,
