timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7452230550,3,-1,-38,-35,-25,1,5,4,
7452230550,-7,-20,-44,-23,22,-3,-2,-4,
7452245643,6,6,36,16,2,-3,-2,11,
7452245643,-4,-9,-10,-23,8,-3,-4,-11,
7452275376,-6,-7,-38,-17,8,0,-6,-8,
7452275376,7,-3,6,-29,17,0,4,11,
7452290404,-12,-29,-88,-48,15,-14,-9,-11,
7452290404,-1,-1,22,1,-32,-11,-2,1,
7452297971,-3,12,44,41,1,16,4,-2,
7452297971,1,-6,-36,-39,-5,-4,-2,0,
7452320526,-7,-19,-65,-52,-21,-6,-3,-5,
7452320526,-7,-21,-65,-28,-25,-12,-4,-7,
7452328016,7,17,101,74,21,11,6,7,
7452328016,11,27,27,13,26,13,5,10,
7452335372,7,6,29,35,-26,3,3,5,
7452335372,-1,-4,-6,-26,-17,-19,-5,6,
7452342870,-6,7,-8,-23,35,16,1,-10,
7452342870,2,0,42,57,10,8,4,3,
7452357869,-1,-7,-37,-31,-25,-15,-3,1,
7452357869,-1,1,45,3,10,3,-1,-3,
7452380395,-12,-20,-31,-18,-28,-11,0,-3,
7452380395,-2,-7,-40,2,6,4,-4,-8,
7452395595,14,22,83,3,21,16,9,14,
7452395595,3,1,-12,20,-1,5,4,6,
7452403033,-7,-12,-25,-10,9,-24,-14,-10,
7452403033,-5,13,55,24,-16,-8,-1,-6,
7452425589,10,18,44,55,15,16,11,10,
7452425589,-2,-6,-17,-28,13,3,-3,1,
7452432916,-13,-16,-39,-24,-22,-24,-12,-15,
7452432916,-10,-16,-50,-63,18,-14,-8,-9,
7452440408,2,-5,-15,22,-7,2,0,4,
7452440408,9,15,60,25,26,9,7,14,
7452455306,-1,13,40,53,-13,19,6,-4,
7452455306,1,4,3,-5,-36,-5,-1,1,
7452462789,1,3,-16,8,47,3,2,1,
7452462789,-2,-19,-53,-75,-34,-13,-9,-1,
7452470505,6,4,-12,-30,-27,3,1,-2,
7452470505,-3,-4,-18,1,-15,-2,-1,-5,
7452485412,5,-2,3,-42,1,-7,-1,7,
7452485412,-15,-14,-44,-27,-9,1,-2,-12,
7452493117,5,7,52,85,37,10,1,7,
7452493117,1,-5,-39,-55,-12,-4,0,2,
7452507850,-1,4,33,36,10,8,4,2,
7452507850,-5,-2,-12,-16,-16,-20,-9,-7,
7452515472,-5,-5,16,13,21,11,-2,-4,
7452515472,2,0,-20,-47,-45,-14,1,1,
7452538018,-2,-6,-34,-24,-3,-4,-6,-2,
7452538018,9,12,13,18,-3,20,11,7,
7452545569,-17,-21,-22,-51,-2,-27,-13,-15,
7452545569,5,-8,-15,22,32,3,3,7,
7452552788,-7,13,59,41,-9,-12,-11,-13,
7452552788,16,21,44,53,-6,13,12,12,
7452560545,-12,-15,-50,-73,-32,-27,-16,-13,
7452560545,-3,0,32,26,22,8,2,7,
7452575375,3,4,-18,-7,13,-6,3,1,
7452575375,3,5,24,31,7,25,6,-3,
7452605448,1,-3,-13,-9,-34,-10,0,2,
7452605448,-18,-25,-47,-79,-10,-29,-16,-15,
7452620516,11,11,15,50,-3,11,6,8,
7452620516,1,24,71,60,7,11,4,0,
7452627906,-4,-19,-38,-37,-10,-5,-3,0,
7452627906,-3,2,-1,36,11,-10,-6,-3,
7452643041,15,25,47,22,7,14,9,11,
7452643041,2,4,35,29,21,-2,-2,4,
7452657990,-4,-11,-48,-27,-18,5,1,-13,
7452657990,-1,-8,-32,-35,19,2,0,4,
7452673054,10,18,59,49,3,12,7,11,
7452673054,-16,-23,-68,-87,-45,-13,-7,-12,
7452680340,7,6,33,14,-17,-7,-4,2,
7452680340,3,9,12,3,-13,-4,2,3,
7452687863,-7,-18,-70,-69,23,-14,-10,-4,
7452687863,-2,-6,-4,5,-34,-2,-1,-1,
7452710406,-1,5,12,20,10,8,5,2,
7452710406,2,-6,-27,20,12,0,0,1,
7452725587,-13,-9,21,-37,-6,-16,-9,-11,
7452725587,19,36,69,71,27,8,7,15,
7452733135,7,9,-8,-19,-12,2,3,3,
7452733135,-6,-18,-53,-3,0,4,-1,-4,
7452740437,5,16,45,10,-36,1,6,4,
7452740437,-9,-23,-35,-41,1,0,-7,-8,
7452755400,1,-1,-14,-14,-3,-1,0,4,
7452755400,-4,-11,-35,-34,25,1,0,-6,
7452762895,6,-2,-29,-52,-28,3,1,7,
7452762895,3,-1,-8,34,27,9,1,2,
7452778021,-2,1,15,-19,-47,-16,-3,0,
7452778021,13,20,49,80,38,22,10,9,
7452785585,0,-2,-7,-14,5,3,0,2,
7452785585,-1,-15,-35,0,-10,5,0,-1,
7452800545,0,4,-7,-43,5,-13,-5,-5,
7452800545,6,13,15,0,-2,4,6,6,
7452823007,2,11,23,83,32,10,2,1,
7452823007,6,9,34,26,4,3,3,4,
7452830489,-8,-15,-34,-56,6,-8,-3,-5,
7452830489,0,12,38,77,-3,-1,-2,1,
7452845580,14,24,49,18,33,15,11,10,
7452845580,-12,-44,-125,-120,-49,-15,-6,-9,
7452853005,7,-2,-26,4,5,7,6,11,
7452853005,-3,-14,-39,-11,6,-7,-7,-1,
7452875358,-9,-22,-71,-55,-51,-13,-5,-18,
7452875358,-8,-7,8,-11,-9,-12,-7,-12,
7452883091,3,10,21,8,0,12,3,4,
7452883091,-1,3,11,33,26,3,1,-1,
7452890393,1,-4,-12,13,7,1,-1,4,
7452890393,1,3,2,-11,-21,-5,1,3,
7452920547,-7,-20,-46,-66,-19,-2,-2,-5,
7452920547,0,8,35,28,9,-13,-5,-4,
7452928042,15,33,75,69,33,17,9,10,
7452928042,-3,-8,-42,-16,4,7,0,-1,
7452935420,-8,-25,-70,-73,-63,-22,-10,-8,
7452935420,-11,-11,-4,3,-12,2,1,-4,
7452943016,-4,4,33,30,50,-11,-10,-9,
7452943016,-5,-14,-60,-70,-19,-13,-4,-4,
7452950402,-7,-7,27,56,20,5,0,-6,
7452950402,-1,-2,-17,-24,-51,-26,-11,-6,
7452980511,3,11,19,23,10,8,2,2,
7452980511,-3,-3,12,-27,-30,0,-4,0,
7452995585,7,15,39,33,-36,10,11,5,
7452995585,0,-2,-22,-45,48,8,-5,1,
7453002826,3,-1,0,12,-25,-2,-3,2,
7453002826,-12,-11,-7,-21,-15,-19,-7,-8,
7453010436,6,6,-1,-6,-3,10,5,8,
7453010436,1,-6,-23,20,-8,3,5,0,
7453018028,10,17,48,46,23,17,10,9,
7453018028,4,14,36,33,14,8,4,2,
7453040357,-14,-17,-52,-96,-16,-18,-13,-9,
7453040357,-1,10,40,52,-12,8,2,-2,
7453048008,2,9,36,21,8,-12,-6,0,
7453048008,5,5,-7,19,-4,7,1,-1,
7453055271,-6,-17,-55,-8,1,-5,-6,-6,
7453055271,5,12,64,43,24,6,5,5,
7453063009,-4,-11,-40,-15,-4,7,1,-2,
7453063009,2,8,36,-26,-2,-14,-8,1,
7453077910,-2,0,-6,44,30,14,5,2,
7453077910,2,-3,-33,-11,-9,4,4,4,
7453085523,1,8,34,30,15,16,5,2,
7453085523,4,0,12,21,-5,-16,-7,-4,
7453092869,5,6,30,-15,5,5,3,7,
7453092869,0,-4,-34,5,-10,-3,1,2,
7453107987,-6,-10,-19,8,-10,-4,1,-3,
7453107987,-9,-17,-47,-38,-16,-12,-7,-9,
7453115543,-5,1,26,37,42,8,1,-3,
7453115543,-11,-11,-30,-42,-36,-33,-15,-13,
7453130412,9,14,30,16,-12,7,3,4,
7453130412,3,2,-3,-18,3,2,3,4,
7453145585,-5,-14,-37,-44,-12,-9,-8,-1,
7453145585,-8,3,8,60,50,12,2,-13,
7453153030,4,7,50,26,-3,-6,-4,0,
7453153030,7,-3,-50,-38,-31,-4,1,8,
7453160461,-1,-5,7,-11,-1,6,6,3,
7453160461,-2,0,-5,1,12,-1,-2,-4,
7453175420,3,11,63,52,26,10,5,5,
7453175420,-9,-5,4,-4,-5,-20,-8,-7,
7453182885,-1,-7,-58,-38,22,2,1,2,
7453182885,20,9,15,-13,7,6,3,14,
7453197968,-14,-9,-44,15,1,-4,-2,-17,
7453197968,-5,-9,-1,-51,-30,-1,-2,-3,
7453205443,-1,15,54,70,-35,-4,-1,-5,
7453205443,6,6,-10,-44,-8,-1,1,7,
7453212906,-6,-22,-74,-64,3,3,-1,0,
7453212906,1,9,64,46,14,-4,-2,1,
7453220539,2,11,18,23,44,5,1,-3,
7453220539,-5,-21,-56,-70,-27,-14,-6,-7,
7453235542,1,-1,26,46,8,0,-3,-2,
7453235542,3,14,42,43,26,14,3,3,
7453257882,-11,-21,-72,-63,-35,-22,-11,-11,
7453257882,0,6,41,37,35,5,1,-2,
7453280486,5,8,-10,-10,-26,4,4,3,
7453280486,6,15,20,1,27,6,4,3,
7453287975,-6,-16,-31,-26,-29,-1,2,-1,
7453287975,-2,-4,0,-6,5,7,0,-2,
7453295527,-2,-5,-3,35,19,8,5,-1,
7453295527,2,12,43,17,12,-11,-5,3,
7453325483,19,32,64,24,0,19,11,7,
7453325483,-6,-17,-45,-15,-9,-8,-2,-2,
7453333049,-20,-32,-65,-63,18,-12,-8,-17,
7453333049,-9,-4,19,2,-28,-5,-2,-3,
7453340342,15,14,8,26,40,12,6,12,
7453340342,0,5,-18,-15,-10,-1,1,-1,
7453347980,-12,-1,39,5,37,-11,-14,-9,
7453347980,-3,-15,-68,-39,-32,-9,-2,-2,
7453355497,-1,-1,15,22,-7,-2,-2,0,
7453355497,2,4,18,18,4,17,8,3,
7453370405,7,-5,-40,-71,-60,-7,0,7,
7453370405,1,17,62,83,37,10,3,-3,
7453378024,0,-8,-75,-35,21,24,9,7,
7453378024,10,4,18,-9,-11,-3,0,8,
7453385582,-3,-2,-10,8,13,-2,-1,-2,
7453385582,-4,-4,5,-11,-8,-8,-3,0,
7453392852,-5,-5,3,15,-25,-12,-2,-3,
7453392852,-7,-10,-26,-40,4,-10,-8,-9,
7453400611,-4,-12,-45,-25,-19,1,0,-2,
7453400611,-3,-1,23,43,26,7,-1,0,
7453437878,12,32,91,76,39,7,7,6,
7453437878,5,15,2,-14,-10,10,5,7,
7453482961,-5,-16,-39,-25,-90,-25,-6,-3,
7453482961,-4,2,39,16,-7,6,1,-7,
7453498169,-2,1,-7,-17,-8,-3,-2,-1,
7453498169,0,-17,-57,-32,-27,-2,-1,-1,
7453505407,-15,-23,41,-30,13,-1,-3,-13,
7453505407,18,39,74,73,39,15,9,13,
7453513036,16,24,55,23,-25,3,6,15,
7453513036,-2,3,-19,5,16,5,-1,-9,
7453550651,11,9,8,58,4,13,10,12,
7453550651,-33,-42,-98,-122,-45,-41,-28,-29,
7453557833,-4,-8,-16,-5,21,5,-3,-5,
7453557833,13,32,110,97,8,3,4,12,
7453572845,-2,3,-14,22,-12,-5,-5,-3,
7453572845,2,-1,39,10,-26,2,0,4,
7453580340,-15,-17,-58,-74,-31,-13,-8,-18,
7453580340,3,-4,0,46,41,-1,0,5,
7453587879,-1,8,40,-70,7,8,3,-2,
7453587879,0,-1,10,64,1,-5,-2,-2,
7453595578,14,23,59,40,15,13,12,14,
7453595578,-4,-14,-69,-41,-11,5,-1,-1,
7453610534,1,8,8,17,6,-7,-6,-2,
7453610534,4,1,-13,-36,-16,0,7,7,
7453618059,-6,-20,-43,-46,-9,-5,-4,-5,
7453618059,-12,-27,-76,-16,-8,-6,-3,-4,
7453625564,4,24,95,56,35,10,6,1,
7453625564,0,9,10,18,15,6,2,-6,
7453640456,-3,-20,-48,-63,-70,-16,-8,0,
7453640456,-3,8,29,20,18,-6,-7,-4,
7453663038,8,1,11,1,-42,1,3,9,
7453663038,-3,6,6,56,74,5,-2,-1,
7453670379,4,12,48,18,-14,4,4,6,
7453670379,-6,-7,-5,-33,-8,-17,-9,-7,
7453685318,-6,-16,-65,-48,-28,-8,-3,-2,
7453685318,0,-10,-58,-25,1,5,4,2,
7453700537,-3,-2,-10,-15,-7,-6,-4,-4,
7453700537,-2,-11,-26,-22,-8,-1,-1,-1,
7453707860,12,11,25,65,57,1,3,4,
7453707860,11,15,32,13,11,-3,4,19,
7453722988,-14,-19,-65,-41,-10,0,-3,-24,
7453722988,-10,-8,-1,-5,-21,-20,-9,-7,
7453730539,0,5,20,46,-19,-2,-2,-1,
7453730539,-5,-7,-13,-30,29,5,-2,-4,
7453760567,9,6,-12,4,31,15,9,17,
7453760567,2,6,60,26,7,-4,-2,0,
7453768005,-4,0,22,66,3,-4,-2,-2,
7453768005,-3,-7,-40,-34,-9,9,3,0,
7453775364,-10,-12,-22,5,14,-8,-7,-8,
7453775364,7,7,8,10,7,16,11,5,
7453783097,-8,-5,2,-17,-30,-11,-7,-6,
7453783097,10,4,16,30,22,-1,-2,11,
7453790399,-7,6,-2,4,11,-9,-6,-13,
7453790399,-3,-9,2,-41,-27,3,1,-9,
7453805324,-4,-10,-17,-2,-6,-11,-9,-4,
7453805324,-8,-11,-38,-7,-30,-10,1,-1,
7453812826,9,6,-4,-7,-11,2,4,8,
7453812826,-5,17,29,5,28,11,6,1,
7453827978,0,6,42,76,5,2,1,0,
7453827978,2,-3,-49,-44,-23,-1,0,2,
7453835565,-10,-12,-2,-17,-10,-3,0,-6,
7453835565,1,4,-13,-2,24,16,1,-1,
7453842850,-8,-19,-46,-24,-14,-10,-8,-6,
7453842850,-5,5,34,-17,-20,-22,-6,1,
7453865574,11,13,0,-1,13,4,1,0,
7453865574,0,-27,-81,-70,-33,-9,-8,-11,
7453873009,-7,5,47,77,27,8,2,-3,
7453873009,8,9,1,6,4,-2,1,4,
7453880470,6,10,20,45,9,13,7,13,
7453880470,1,-6,2,-30,-16,-15,-3,1,
7453887895,3,-3,-6,-3,8,0,-3,-1,
7453887895,-1,5,13,31,8,8,3,1,
7453895376,-3,-13,-28,-40,-39,-16,-5,-4,
7453895376,-5,-9,-37,0,10,8,1,-5,
7453902827,6,3,15,-34,-15,-18,-5,5,
7453902827,21,22,47,60,11,13,9,-1,
7453910552,-2,-9,-6,2,-15,-2,-3,0,
7453910552,-13,-20,-54,-87,-26,-14,-8,-10,
7453932858,9,2,21,9,-11,1,1,6,
7453932858,7,15,10,35,33,9,7,11,
7453947847,-6,4,-1,9,21,1,0,-3,
7453947847,8,6,13,-4,-41,-10,-1,5,
7453955338,-12,-11,-39,-17,0,4,-2,-5,
7453955338,-15,-22,-25,-36,-17,-11,-8,-14,
7453963095,7,18,47,102,70,17,11,6,
7453963095,-1,9,41,-15,12,-4,-9,9,
7453978065,13,18,6,-1,-5,5,9,11,
7453978065,-14,-28,-58,-54,-12,0,-11,-21,
7453985428,-11,-30,-93,-60,18,-2,0,-3,
7453985428,8,20,102,33,4,11,9,3,
7454000368,9,13,14,9,-22,-2,2,3,
7454000368,-13,-21,-84,-49,20,-11,-8,-10,
7454007805,3,-3,57,44,2,5,1,5,
7454007805,-7,-10,-37,-11,5,15,7,-4,
7454015378,-8,-4,-1,-2,-15,-19,-12,-9,
7454015378,10,22,63,39,36,15,2,3,
7454037859,-1,-11,-47,-53,-32,-2,-1,0,
7454037859,-16,-1,-11,-12,24,25,19,0,
7454045369,7,6,61,40,1,-36,-32,5,
7454045369,1,-12,-65,-33,-21,-11,6,1,
7454053111,-8,-8,-9,-10,30,0,-3,-7,
7454053111,0,6,35,54,-9,1,-9,-1,
7454075506,2,-2,-24,-44,-23,5,8,1,
7454075506,0,3,30,33,18,7,4,5,
7454090281,2,4,-4,5,8,10,3,-1,
7454090281,-6,-9,-21,-19,3,-17,-9,-8,
7454105431,-9,-22,-95,-47,-28,-7,-1,-10,
7454105431,9,-5,19,15,-22,-4,0,7,
7454112994,-9,15,57,52,15,-16,-7,-12,
7454112994,8,6,4,-2,-1,9,-1,9,
7454120595,7,7,-9,39,-11,8,5,5,
7454120595,-2,-8,5,-18,67,-12,-14,-6,
7454142777,1,15,62,2,-53,-23,-2,-12,
7454142777,25,14,18,8,23,0,-10,10,
7454165561,-1,-2,-38,-3,27,12,9,14,
7454165561,-10,-2,14,-21,-13,10,4,-26,
7454172876,-1,0,4,56,25,0,-1,4,
7454172876,-9,-7,-23,-48,-21,-6,6,-2,
7454180554,-2,-6,-28,-22,13,-8,-6,-5,
7454180554,19,19,42,93,-19,-4,1,11,
7454203039,9,-12,-23,-60,10,10,-3,8,
7454203039,1,12,-31,41,21,29,6,-8,
7454210546,-9,-19,0,-20,-13,43,11,-8,
7454210546,-24,-14,21,0,-41,-32,-19,-16,
7454218105,20,14,-12,-3,65,14,4,14,
7454218105,-19,-8,-1,-18,-26,14,1,-11,
7454225331,23,3,-10,23,16,-15,-7,6,
7454225331,-5,-3,10,-14,-17,2,3,-15,
7454240342,-10,-3,-24,18,26,-9,-4,-10,
7454240342,7,-1,25,-12,16,-1,-4,10,
7454262840,-17,-9,-25,-78,-41,3,14,-20,
7454262840,-4,2,15,-3,-3,-14,-9,-14,
7454270477,6,15,-37,2,-40,27,11,7,
7454270477,4,-42,-4,-36,4,-17,-12,-14,
