timestamp,x,y,z,
7451287931,-3.75,-1.875,0.9375,
7451304695,-5,-1.5625,0.9375,
7451325383,-4,-1.6875,0.6875,
7451347937,-1,-1.8125,0.125,
7451378061,1,-1,-0.375,
7451390269,1.5625,-0.6875,-0.125,
7451409744,1,-0.3125,0.125,
7451431855,0.9375,-0.1875,0,
7451447267,1.75,0.125,0.1875,
7451468292,2.1875,0,0.8125,
7451498157,3.625,0.4375,0.3125,
7451520913,3.1875,0.1875,0.25,
7451528421,2,-0.0625,0.5625,
7451565635,1.875,-0.4375,0.625,
7451574281,1.4375,-0.875,-0.125,
7451648185,2.1875,-1,0.25,
7451670688,1.5,-1.125,-0.25,
7451730961,-1.625,-2.625,-0.4375,
7451753094,-1.0625,-1.8125,-0.5625,
7451790497,-0.9375,-1.75,-0.6875,
7451820791,-1.0625,-1.5,-0.5,
7451865713,0.8125,-0.9375,-0.0625,
7451880886,0.5625,-0.625,-0.5625,
7451903317,-0.8125,-0.5625,-0.625,
7451934435,0.5,-0.1875,-0.5625,
7451948011,0.75,-0.8125,-0.75,
7451992838,-0.125,0,-0.5,
7452007951,-0.3125,0,-0.625,
7452053163,-2.625,-0.5625,0.375,
7452083083,-2.875,-1.125,1,
7452105439,-4.625,-2.625,0.625,
7452128126,-6.0625,-2.6875,0.625,
7452143209,-6.25,-2.375,0.0625,
7452158015,-5.75,-2.3125,-0.875,
7452188101,-5.6875,-1.5625,-0.75,
7452225461,-5.375,-1.25,-0.375,
7452248063,-4.625,-1.6875,0,
7452270460,-3.125,-1.6875,-0.375,
7452277981,-1.4375,-1.75,-1.0625,
7452300604,-0.9375,-1.6875,-0.9375,
7452338029,-1.75,-2,-0.75,
7452352982,-2.0625,-1.9375,-0.9375,
7452368169,-1.9375,-1.6875,-0.5625,
7452383217,-0.4375,-3.0625,-1.25,
7452405520,-1.5625,-2.875,-0.75,
7452428162,-4.0625,-2.4375,-0.5,
7452450408,-4.6875,-2.1875,-0.3125,
7452465485,-3.8125,-1.5,-0.3125,
7452480598,-3.1875,-0.8125,-0.375,
7452510628,-2.5,-1,-0.0625,
7452548229,-0.9375,-0.9375,-0.375,
7452570613,-0.75,-0.5625,-0.5625,
7452585629,-1.3125,-0.5625,0.375,
7452615454,-1.375,-0.75,0.4375,
7452638096,-0.8125,-0.625,-0.1875,
7452653050,0.8125,-0.0625,-0.25,
7452698156,-0.1875,0.875,-0.625,
7452735461,1,0.3125,0.5,
7452750387,2.1875,-0.375,0.375,
7452795685,1.4375,-0.8125,0.25,
7452810482,0.1875,-0.8125,0.3125,
7452825563,-0.8125,-0.25,0.5625,
7452863091,0.75,-0.5,0.0625,
7452878100,0.4375,-1.125,0.125,
7452900596,-0.375,-1.6875,-0.125,
7452908055,-1.875,-1.6875,0.1875,
7452923066,-2.8125,-1.8125,0.4375,
7452952958,-3,-2.3125,0.375,
7452983222,-3.0625,-4.4375,0.625,
7452997887,-0.875,-7.0625,1.9375,
7453012940,-0.375,-7.75,3.5625,
7453028106,0.75,-7.625,3.625,
7453043075,1.9375,-5.9375,2.5625,
7453073008,2.0625,-4.4375,0.6875,
7453102895,1.0625,-2.375,-0.375,
7453125568,0.625,-0.5625,-2,
7453140466,-1,0.1875,-2.125,
7453163177,-0.625,0.125,-2.4375,
7453178045,-1.1875,0.125,-2.8125,
7453200389,-2.625,-0.3125,-2.125,
7453223055,-3.8125,-1.5625,-1.5,
7453238041,-4.75,-1.9375,-0.625,
7453260382,-5.8125,-2.5625,0.375,
7453290409,-5.625,-2.75,0.9375,
7453328015,-3.3125,-1.875,0.9375,
7453357857,-2.125,-1.25,0.375,
7453380360,-0.6875,-1.125,0.125,
7453387974,1,-0.6875,0.375,
7453410692,1.125,-0.125,1.3125,
7453418083,1.25,-0.375,1.4375,
7453440570,1.9375,-0.375,1.3125,
7453500638,1.4375,-0.375,1.5,
7453515682,1.5625,-1,1.625,
7453545618,-0.5625,-1.6875,1.9375,
7453575407,0.25,-1,1.25,
7453590399,0.5,-0.875,1.25,
7453613145,0.8125,-0.9375,0.5625,
7453665562,0.5625,-0.3125,0.3125,
7453688123,0.9375,-0.625,0.1875,
7453725513,1.625,-0.625,-0.375,
7453732943,1,-0.875,-0.4375,
7453785604,-0.1875,-1.9375,0.1875,
7453815394,-0.5,-1.875,-0.3125,
7453845422,-0.125,-1.625,-0.625,
7453853214,-0.75,-1.6875,-0.75,
7453875462,-1.75,-2.1875,-0.3125,
7453883076,-1.0625,-2.3125,-0.625,
7453905399,-0.9375,-2.75,-0.8125,
7453928085,-0.4375,-2.625,-1,
7453957938,-0.625,-2.125,-1.125,
7453980593,-1.625,-2,-1.25,
7454033120,-5.9375,-3.5625,-0.9375,
7454062963,-5.25,-4.4375,-1,
7454085615,-0.3125,-4.3125,-0.4375,
7454093045,0.5625,-5.4375,0.4375,
7454115470,1.125,-5.6875,0.5,
7454130538,1.9375,-4.75,0.125,
7454145731,0.6875,-4.5,-0.25,
7454168071,0.125,-4.375,-0.0625,
7454205344,0.625,-2.5625,-0.5625,
7454220426,1.0625,-1.125,-1.0625,
7454258040,1.125,-1.8125,-0.6875,
7454280564,1.1875,-0.6875,0.25,
