timestamp,x,y,z,
7451287931,0.919434,0.242676,0.242676,
7451304695,0.913574,0.229004,0.239258,
7451325383,0.912598,0.242188,0.228027,
7451347937,0.924316,0.241699,0.243164,
7451378061,0.928223,0.239746,0.242676,
7451390269,0.92334,0.253906,0.243652,
7451409744,0.920898,0.247559,0.23584,
7451431855,0.919434,0.242676,0.23584,
7451447267,0.912109,0.237793,0.234863,
7451468292,0.90918,0.231934,0.229492,
7451498157,0.910645,0.243652,0.230469,
7451520913,0.91748,0.249023,0.228516,
7451528421,0.916016,0.241211,0.233398,
7451565635,0.914551,0.245117,0.224609,
7451574281,0.916992,0.239258,0.220703,
7451648185,0.913086,0.241211,0.22168,
7451670688,0.920898,0.244629,0.231445,
7451730961,0.91748,0.249512,0.232422,
7451753094,0.91748,0.243164,0.23291,
7451790497,0.918457,0.251953,0.230469,
7451820791,0.92334,0.249023,0.23584,
7451865713,0.918457,0.250977,0.234375,
7451880886,0.911133,0.253906,0.224609,
7451903317,0.915039,0.249512,0.23291,
7451934435,0.908691,0.23584,0.223145,
7451948011,0.908203,0.247559,0.234863,
7451992838,0.906738,0.228027,0.22998,
7452007951,0.918457,0.232422,0.224609,
7452053163,0.925781,0.236328,0.222168,
7452083083,0.926758,0.237793,0.219727,
7452105439,0.922852,0.263184,0.22998,
7452128126,0.916992,0.257812,0.226562,
7452143209,0.910645,0.245117,0.233887,
7452158015,0.914551,0.243164,0.230957,
7452188101,0.916504,0.242188,0.23291,
7452225461,0.916504,0.240723,0.235352,
7452248063,0.915527,0.241699,0.239746,
7452270460,0.917969,0.240234,0.234863,
7452277981,0.916992,0.245605,0.242188,
7452300604,0.916992,0.248535,0.233887,
7452338029,0.913574,0.251465,0.230957,
7452352982,0.915039,0.251465,0.236816,
7452368169,0.916016,0.242676,0.236816,
7452383217,0.911621,0.250977,0.238281,
7452405520,0.909668,0.255371,0.236328,
7452428162,0.904785,0.254883,0.226074,
7452450408,0.903809,0.247559,0.241211,
7452465485,0.908691,0.241699,0.239746,
7452480598,0.905762,0.243164,0.239258,
7452510628,0.909668,0.245117,0.234375,
7452548229,0.912109,0.252441,0.236816,
7452570613,0.916504,0.253418,0.240723,
7452585629,0.919922,0.25293,0.236328,
7452615454,0.916992,0.25,0.23877,
7452638096,0.91748,0.251465,0.24707,
7452653050,0.90625,0.249023,0.236328,
7452698156,0.912109,0.250977,0.23877,
7452735461,0.913086,0.241211,0.233398,
7452750387,0.913574,0.248535,0.223633,
7452795685,0.911621,0.255371,0.230957,
7452810482,0.908691,0.258789,0.23291,
7452825563,0.910645,0.257324,0.237793,
7452863091,0.911133,0.248047,0.231934,
7452878100,0.913086,0.257324,0.227539,
7452900596,0.915039,0.261719,0.230957,
7452908055,0.916504,0.254395,0.240723,
7452923066,0.906738,0.246094,0.232422,
7452952958,0.912109,0.230957,0.236816,
7452983222,0.915527,0.209473,0.237305,
7452997887,0.916992,0.206543,0.241211,
7453012940,0.902344,0.238281,0.232422,
7453028106,0.911133,0.248535,0.243164,
7453043075,0.919434,0.262695,0.23877,
7453073008,0.920898,0.274414,0.231445,
7453102895,0.933105,0.283203,0.23291,
7453125568,0.928711,0.280273,0.235352,
7453140466,0.920898,0.253418,0.221191,
7453163177,0.913086,0.251465,0.211914,
7453178045,0.908203,0.250488,0.222168,
7453200389,0.907227,0.226074,0.216309,
7453223055,0.913574,0.231445,0.224121,
7453238041,0.912598,0.236816,0.228027,
7453260382,0.913574,0.238281,0.223633,
7453290409,0.914551,0.239746,0.244629,
7453328015,0.908203,0.243164,0.245605,
7453357857,0.916504,0.239258,0.246094,
7453380360,0.918945,0.242188,0.242676,
7453387974,0.918457,0.237305,0.239746,
7453410692,0.909668,0.241699,0.231445,
7453418083,0.910156,0.238281,0.233398,
7453440570,0.915039,0.24707,0.235352,
7453500638,0.914551,0.246582,0.234375,
7453515682,0.910645,0.241699,0.225098,
7453545618,0.91748,0.25,0.228516,
7453575407,0.917969,0.247559,0.239746,
7453590399,0.915039,0.252441,0.225098,
7453613145,0.915527,0.245605,0.233887,
7453665562,0.915527,0.244629,0.237793,
7453688123,0.914551,0.242188,0.234375,
7453725513,0.915527,0.239258,0.223633,
7453732943,0.919434,0.23877,0.230469,
7453785604,0.913086,0.249512,0.220215,
7453815394,0.920898,0.238281,0.224121,
7453845422,0.916992,0.245605,0.23291,
7453853214,0.918945,0.244629,0.230469,
7453875462,0.92041,0.240723,0.233887,
7453883076,0.918945,0.249023,0.221191,
7453905399,0.911621,0.248535,0.229004,
7453928085,0.913086,0.242188,0.230957,
7453957938,0.918945,0.243164,0.22168,
7453980593,0.917969,0.250977,0.213867,
7454033120,0.898438,0.256836,0.231934,
7454062963,0.918945,0.217285,0.237793,
7454085615,0.900879,0.238281,0.227539,
7454093045,0.901855,0.254395,0.223145,
7454115470,0.930176,0.249023,0.228027,
7454130538,0.934082,0.254883,0.219238,
7454145731,0.928711,0.265625,0.203125,
7454168071,0.923828,0.256348,0.208984,
7454205344,0.932129,0.240234,0.218262,
7454220426,0.929199,0.233887,0.206543,
7454258040,0.92334,0.236328,0.211914,
7454280564,0.921387,0.231445,0.224121,
